Landmark,X,Y,Z,Visibility
0,0.208887979388237,0.7298765182495117,1.7286490106016572e-07,0.0
1,0.26671409606933594,0.7178822755813599,-0.011779317632317543,0.0
2,0.32414495944976807,0.6616202592849731,-0.016773495823144913,0.0
3,0.37107187509536743,0.629048764705658,-0.02462952584028244,0.0
4,0.40917903184890747,0.607079029083252,-0.032540783286094666,0.0
5,0.31417116522789,0.5394691228866577,0.003883631434291601,0.0
6,0.3398292064666748,0.4664270877838135,-0.0150291221216321,0.0
7,0.365456759929657,0.45245954394340515,-0.0329776257276535,0.0
8,0.3894288241863251,0.45844927430152893,-0.0444452241063118,0.0
9,0.2922956645488739,0.5300761461257935,-0.004275804851204157,0.0
10,0.317757785320282,0.45200517773628235,-0.02282777614891529,0.0
11,0.34769052267074585,0.43833962082862854,-0.04070831090211868,0.0
12,0.37463560700416565,0.4499451518058777,-0.05165836587548256,0.0
13,0.26670700311660767,0.5337195992469788,-0.016397787258028984,0.0
14,0.2906411588191986,0.4543492794036865,-0.03456645458936691,0.0
15,0.3199056386947632,0.43688341975212097,-0.04704038426280022,0.0
16,0.3470030426979065,0.44475430250167847,-0.05349889025092125,0.0
17,0.23797005414962769,0.5480530261993408,-0.03058931976556778,0.0
18,0.25697141885757446,0.48186755180358887,-0.04691523686051369,0.0
19,0.2835402488708496,0.45345836877822876,-0.055539101362228394,0.0
20,0.3119954764842987,0.4452054798603058,-0.060000672936439514,0.0
