Landmark,X,Y,Z,Visibility
0,0.3056144118309021,0.5708692669868469,3.242417676574405e-07,0.0
1,0.33199605345726013,0.5236965417861938,-0.0228348970413208,0.0
2,0.33861660957336426,0.45482778549194336,-0.029793649911880493,0.0
3,0.3138817548751831,0.40870949625968933,-0.03468555212020874,0.0
4,0.286268413066864,0.39774322509765625,-0.038573697209358215,0.0
5,0.34574857354164124,0.3617455065250397,-0.0035208500921726227,0.0
6,0.35115495324134827,0.2870982885360718,-0.009847274981439114,0.0
7,0.3520027995109558,0.24363139271736145,-0.01946314051747322,0.0
8,0.3505166172981262,0.20080050826072693,-0.02795407921075821,0.0
9,0.3225986063480377,0.35415276885032654,-0.0007092896848917007,0.0
10,0.33037424087524414,0.27574408054351807,-0.004881257191300392,0.0
11,0.3340577185153961,0.2270268052816391,-0.014460706152021885,0.0
12,0.33683690428733826,0.17944231629371643,-0.022735534235835075,0.0
13,0.3008609414100647,0.3662727475166321,-0.0014989718329161406,0.0
14,0.30685314536094666,0.29353028535842896,-0.006505989003926516,0.0
15,0.31274178624153137,0.2508277893066406,-0.014975320547819138,0.0
16,0.3176519274711609,0.2134677618741989,-0.021557502448558807,0.0
17,0.2787666916847229,0.39098626375198364,-0.005155961960554123,0.0
18,0.2815118432044983,0.3321230113506317,-0.009422673843801022,0.0
19,0.28587523102760315,0.297227144241333,-0.012287778779864311,0.0
20,0.2917090356349945,0.2657111883163452,-0.015136031433939934,0.0
