Landmark,X,Y,Z,Visibility
0,0.3199003338813782,0.6953510642051697,3.7161998989176936e-07,0.0
1,0.36746296286582947,0.6402732133865356,-0.03022044338285923,0.0
2,0.39677542448043823,0.5422791838645935,-0.04241221398115158,0.0
3,0.36874035000801086,0.46390023827552795,-0.05192478373646736,0.0
4,0.3294747769832611,0.4322145879268646,-0.06158601492643356,0.0
5,0.3830696642398834,0.3861953914165497,-0.02144489996135235,0.0
6,0.3886163830757141,0.27709102630615234,-0.03825544938445091,0.0
7,0.3859157860279083,0.20844803750514984,-0.05445917695760727,0.0
8,0.3810061514377594,0.14378635585308075,-0.06763012707233429,0.0
9,0.343431293964386,0.3760814368724823,-0.022533230483531952,0.0
10,0.3509800434112549,0.25304797291755676,-0.0361035093665123,0.0
11,0.3522196412086487,0.17475983500480652,-0.051801737397909164,0.0
12,0.3525151014328003,0.10284444689750671,-0.06455004215240479,0.0
13,0.3080337941646576,0.3981577157974243,-0.027555732056498528,0.0
14,0.3111873269081116,0.2836836278438568,-0.0422939658164978,0.0
15,0.3167620599269867,0.2115468680858612,-0.05699600279331207,0.0
16,0.32185158133506775,0.14552871882915497,-0.0682157427072525,0.0
17,0.27145272493362427,0.44335606694221497,-0.03578409180045128,0.0
18,0.26988089084625244,0.35320553183555603,-0.04998817294836044,0.0
19,0.2739402651786804,0.29474514722824097,-0.05797264352440834,0.0
20,0.28035929799079895,0.23631732165813446,-0.06447869539260864,0.0
