Landmark,X,Y,Z,Visibility
0,0.23327863216400146,0.6762833595275879,4.930442969452997e-07,0.0
1,0.27763599157333374,0.6104843020439148,-0.035392481833696365,0.0
2,0.29752159118652344,0.5081757307052612,-0.051265180110931396,0.0
3,0.2530728578567505,0.4423516094684601,-0.06372041255235672,0.0
4,0.20582984387874603,0.42934373021125793,-0.07626314461231232,0.0
5,0.2837822437286377,0.3522531986236572,-0.028394458815455437,0.0
6,0.28721883893013,0.2344333678483963,-0.049569375813007355,0.0
7,0.2841751277446747,0.15892396867275238,-0.0690549910068512,0.0
8,0.27855852246284485,0.08802877366542816,-0.08433262258768082,0.0
9,0.24086980521678925,0.3426598310470581,-0.028937024995684624,0.0
10,0.24645474553108215,0.2129526138305664,-0.04626481980085373,0.0
11,0.24646642804145813,0.1275428831577301,-0.06470878422260284,0.0
12,0.2458961308002472,0.04629645124077797,-0.07916731387376785,0.0
13,0.20334511995315552,0.36635270714759827,-0.03379874303936958,0.0
14,0.20364324748516083,0.24650448560714722,-0.05144704133272171,0.0
15,0.20905782282352448,0.16914473474025726,-0.06756424158811569,0.0
16,0.2140381783246994,0.09736333042383194,-0.07933828979730606,0.0
17,0.16596584022045135,0.41482600569725037,-0.04234626889228821,0.0
18,0.16225361824035645,0.32054537534713745,-0.05761915072798729,0.0
19,0.1656946986913681,0.25894102454185486,-0.065480075776577,0.0
20,0.17165587842464447,0.19643078744411469,-0.07183531671762466,0.0
