Landmark,X,Y,Z,Visibility
0,0.2905556261539459,0.7228159308433533,2.57985561802343e-07,0.0
1,0.3574633300304413,0.6783153414726257,0.008876298554241657,0.0
2,0.40077170729637146,0.6053926348686218,0.000705402810126543,0.0
3,0.4386853277683258,0.5678940415382385,-0.015252617187798023,0.0
4,0.47805315256118774,0.540855348110199,-0.033087071031332016,0.0
5,0.36258068680763245,0.4701366424560547,-0.002673794748261571,0.0
6,0.3737938106060028,0.35726356506347656,-0.02727770060300827,0.0
7,0.41014745831489563,0.3375352621078491,-0.046650826930999756,0.0
8,0.44388461112976074,0.34486639499664307,-0.05898303538560867,0.0
9,0.34670060873031616,0.477497935295105,-0.025744954124093056,0.0
10,0.36280182003974915,0.342102974653244,-0.0512816496193409,0.0
11,0.4095330834388733,0.32593047618865967,-0.0700058788061142,0.0
12,0.44703906774520874,0.34720778465270996,-0.08156073093414307,0.0
13,0.3334968090057373,0.501670241355896,-0.04995378479361534,0.0
14,0.35237327218055725,0.368303120136261,-0.07095905393362045,0.0
15,0.4015820324420929,0.3457695245742798,-0.08311768621206284,0.0
16,0.4418398141860962,0.3590150773525238,-0.09020785242319107,0.0
17,0.3271852731704712,0.5406147241592407,-0.073981374502182,0.0
18,0.3456377685070038,0.4422134459018707,-0.091084323823452,0.0
19,0.3816198408603668,0.4053245782852173,-0.09897559881210327,0.0
20,0.4149862229824066,0.39774706959724426,-0.10375411063432693,0.0
