Landmark,X,Y,Z,Visibility
0,0.5966611504554749,0.736037015914917,7.84439109224877e-08,0.0
1,0.5672237873077393,0.7153663635253906,-0.009984069503843784,0.0
2,0.5397475361824036,0.6707820892333984,-0.02157498709857464,0.0
3,0.5128639340400696,0.6543774008750916,-0.03429205343127251,0.0
4,0.48560285568237305,0.6421394348144531,-0.04729500412940979,0.0
5,0.5663419365882874,0.5681999921798706,-0.009425115771591663,0.0
6,0.5567110180854797,0.5058978796005249,-0.02776222676038742,0.0
7,0.539679765701294,0.48091015219688416,-0.043945327401161194,0.0
8,0.521296501159668,0.47388210892677307,-0.0542883425951004,0.0
9,0.5802456736564636,0.5712049603462219,-0.01632130704820156,0.0
10,0.5714448690414429,0.4989675283432007,-0.034775182604789734,0.0
11,0.5506240725517273,0.47455111145973206,-0.049047376960515976,0.0
12,0.5285515785217285,0.4716905951499939,-0.05729798972606659,0.0
13,0.5954723358154297,0.5853634476661682,-0.025553833693265915,0.0
14,0.5878056287765503,0.5110179781913757,-0.041412241756916046,0.0
15,0.5668591856956482,0.48548221588134766,-0.05077759921550751,0.0
16,0.5452517867088318,0.4795829653739929,-0.055371806025505066,0.0
17,0.6103137135505676,0.6105402708053589,-0.03591516986489296,0.0
18,0.602992594242096,0.5536798238754272,-0.04895630478858948,0.0
19,0.588735044002533,0.5205062031745911,-0.055872537195682526,0.0
20,0.5730584859848022,0.5006086230278015,-0.059510454535484314,0.0
