Landmark,X,Y,Z,Visibility
0,0.23335964977741241,0.6766492128372192,4.805683033737296e-07,0.0
1,0.2775428891181946,0.6105111837387085,-0.035004738718271255,0.0
2,0.29741114377975464,0.508618950843811,-0.0507541261613369,0.0
3,0.2537221312522888,0.4423998296260834,-0.06313984096050262,0.0
4,0.20696215331554413,0.42793455719947815,-0.07560943812131882,0.0
5,0.2836521863937378,0.35171249508857727,-0.028002183884382248,0.0
6,0.2870663106441498,0.23428919911384583,-0.04909416288137436,0.0
7,0.28403863310813904,0.1593778431415558,-0.06851044297218323,0.0
8,0.27843496203422546,0.0890345647931099,-0.08372856676578522,0.0
9,0.24071237444877625,0.3423895239830017,-0.028675047680735588,0.0
10,0.24569594860076904,0.21303275227546692,-0.045909613370895386,0.0
11,0.24523921310901642,0.12857377529144287,-0.0642751157283783,0.0
12,0.24425238370895386,0.048317644745111465,-0.07869577407836914,0.0
13,0.20319916307926178,0.36656829714775085,-0.03364771604537964,0.0
14,0.20335258543491364,0.24710692465305328,-0.051266614347696304,0.0
15,0.20878121256828308,0.17009054124355316,-0.06737515330314636,0.0
16,0.2138054221868515,0.09853440523147583,-0.07917410135269165,0.0
17,0.1659446656703949,0.41568008065223694,-0.04225629195570946,0.0
18,0.16210602223873138,0.3216850161552429,-0.05762871354818344,0.0
19,0.1655593365430832,0.260160893201828,-0.06558293849229813,0.0
20,0.17166580259799957,0.19771592319011688,-0.0719928964972496,0.0
