Landmark,X,Y,Z,Visibility
0,0.33669835329055786,0.8233177065849304,1.99637966602495e-07,0.0
1,0.39730462431907654,0.7770007252693176,0.00949337612837553,0.0
2,0.43917885422706604,0.7029836773872375,0.004387357272207737,0.0
3,0.47360724210739136,0.6676066517829895,-0.007349324878305197,0.0
4,0.5039302110671997,0.6379562020301819,-0.02029821276664734,0.0
5,0.39518797397613525,0.5999280214309692,0.0007481470820493996,0.0
6,0.41123253107070923,0.506438136100769,-0.019384199753403664,0.0
7,0.44217681884765625,0.48472532629966736,-0.03577795624732971,0.0
8,0.4738304316997528,0.48673251271247864,-0.046641621738672256,0.0
9,0.3818648159503937,0.6086084842681885,-0.01958845928311348,0.0
10,0.4069918394088745,0.4888998568058014,-0.04322953522205353,0.0
11,0.4448716342449188,0.47629886865615845,-0.06177123263478279,0.0
12,0.4763021469116211,0.49588969349861145,-0.07245197147130966,0.0
13,0.3739699721336365,0.6320008635520935,-0.04044758155941963,0.0
14,0.3974624276161194,0.5262091159820557,-0.058370258659124374,0.0
15,0.43973419070243835,0.5044656991958618,-0.0716814249753952,0.0
16,0.47377800941467285,0.5125997066497803,-0.07955696433782578,0.0
17,0.3743068277835846,0.6700237393379211,-0.06096331402659416,0.0
18,0.395328164100647,0.589024007320404,-0.07370106130838394,0.0
19,0.42652612924575806,0.5546801090240479,-0.08222577720880508,0.0
20,0.4550546109676361,0.5416858792304993,-0.08847157657146454,0.0
