Landmark,X,Y,Z,Visibility
0,0.24342307448387146,0.6910632252693176,2.1767900193481182e-07,0.0
1,0.29541054368019104,0.6441484689712524,0.0030024165753275156,0.0
2,0.33381590247154236,0.5760931968688965,-0.0031908233650028706,0.0
3,0.3662342429161072,0.5379404425621033,-0.015103092417120934,0.0
4,0.3960374891757965,0.4990048408508301,-0.027605367824435234,0.0
5,0.3048170804977417,0.45103397965431213,0.004989073611795902,0.0
6,0.3096252679824829,0.35729125142097473,-0.013599682599306107,0.0
7,0.3370931148529053,0.34401896595954895,-0.029737435281276703,0.0
8,0.3618118464946747,0.3542328178882599,-0.03935880959033966,0.0
9,0.28698214888572693,0.4535183608531952,-0.011082787998020649,0.0
10,0.2905961871147156,0.3362298011779785,-0.03060799464583397,0.0
11,0.3270736634731293,0.3274393081665039,-0.046469103544950485,0.0
12,0.35484984517097473,0.3558305501937866,-0.05508577451109886,0.0
13,0.26958659291267395,0.47036466002464294,-0.029013309627771378,0.0
14,0.2758784890174866,0.35798633098602295,-0.046521592885255814,0.0
15,0.3146919012069702,0.34502479434013367,-0.056387074291706085,0.0
16,0.34579184651374817,0.3643995225429535,-0.060553666204214096,0.0
17,0.25580260157585144,0.5014753341674805,-0.04727346822619438,0.0
18,0.2695167064666748,0.41876325011253357,-0.06176019459962845,0.0
19,0.2998366057872772,0.39173728227615356,-0.06783543527126312,0.0
20,0.3267122507095337,0.3899822533130646,-0.0702194795012474,0.0
