Landmark,X,Y,Z,Visibility
0,0.37424972653388977,0.6945751309394836,2.604151063678728e-07,0.0
1,0.41379624605178833,0.6478658318519592,-0.02054508961737156,0.0
2,0.43793371319770813,0.5594204664230347,-0.025505615398287773,0.0
3,0.41441985964775085,0.4911406338214874,-0.028795182704925537,0.0
4,0.38142094016075134,0.47202080488204956,-0.03191274404525757,0.0
5,0.427619993686676,0.4435083568096161,-0.005083127878606319,0.0
6,0.43198931217193604,0.3592897951602936,-0.012710273265838623,0.0
7,0.43050459027290344,0.3073790371417999,-0.02268316224217415,0.0
8,0.4272299110889435,0.2584083080291748,-0.03183978423476219,0.0
9,0.3972161114215851,0.43560805916786194,-0.005755193997174501,0.0
10,0.40232810378074646,0.34312164783477783,-0.011506707407534122,0.0
11,0.4035555422306061,0.28350889682769775,-0.02196612022817135,0.0
12,0.4032557010650635,0.22903414070606232,-0.03112148866057396,0.0
13,0.3702901601791382,0.4527825713157654,-0.009794513694941998,0.0
14,0.37261515855789185,0.36609265208244324,-0.018097320571541786,0.0
15,0.37741801142692566,0.3114927411079407,-0.028843319043517113,0.0
16,0.3804745674133301,0.2619386911392212,-0.037316951900720596,0.0
17,0.3424394428730011,0.48665645718574524,-0.01625777967274189,0.0
18,0.3417273759841919,0.4161022901535034,-0.025385893881320953,0.0
19,0.34570664167404175,0.3704376816749573,-0.03114086203277111,0.0
20,0.3507097363471985,0.325543612241745,-0.0360620953142643,0.0
