Landmark,X,Y,Z,Visibility
0,0.3299636244773865,0.6053250432014465,2.814670381212636e-07,0.0
1,0.3648069202899933,0.5657859444618225,-0.02214963734149933,0.0
2,0.3839985728263855,0.4975859224796295,-0.03176843002438545,0.0
3,0.361947238445282,0.4400748610496521,-0.03949177265167236,0.0
4,0.33310359716415405,0.41752541065216064,-0.047305308282375336,0.0
5,0.37745121121406555,0.38365089893341064,-0.016960348933935165,0.0
6,0.38214772939682007,0.3017987608909607,-0.030341116711497307,0.0
7,0.38072237372398376,0.2494075447320938,-0.0428045280277729,0.0
8,0.3774764835834503,0.20076018571853638,-0.05268886312842369,0.0
9,0.3492807447910309,0.37381577491760254,-0.01807829551398754,0.0
10,0.3558902144432068,0.28196823596954346,-0.02917485497891903,0.0
11,0.3575553297996521,0.22217164933681488,-0.04126172885298729,0.0
12,0.3583625853061676,0.16796451807022095,-0.050862882286310196,0.0
13,0.32334092259407043,0.3875604271888733,-0.022024905309081078,0.0
14,0.32612740993499756,0.304635226726532,-0.0336790531873703,0.0
15,0.3309398889541626,0.250773161649704,-0.04481793940067291,0.0
16,0.3352353572845459,0.2024247646331787,-0.05308232828974724,0.0
17,0.29632505774497986,0.418085515499115,-0.028299158439040184,0.0
18,0.2964644432067871,0.35186147689819336,-0.039176095277071,0.0
19,0.3009003698825836,0.3085988759994507,-0.04522402957081795,0.0
20,0.3069075345993042,0.26685771346092224,-0.04997987300157547,0.0
