Landmark,X,Y,Z,Visibility
0,0.3355427384376526,0.7471789121627808,2.0269277456463897e-07,0.0
1,0.38028836250305176,0.7149629592895508,0.002317412057891488,0.0
2,0.4140623211860657,0.6602433323860168,-0.003688792698085308,0.0
3,0.44196227192878723,0.6320585012435913,-0.014436100609600544,0.0
4,0.46847307682037354,0.6052427887916565,-0.026130441576242447,0.0
5,0.3916429877281189,0.5537769794464111,-0.0006806861492805183,0.0
6,0.3977891504764557,0.47504714131355286,-0.017485152930021286,0.0
7,0.4213164150714874,0.45832207798957825,-0.031574100255966187,0.0
8,0.44382232427597046,0.4616073966026306,-0.04032742604613304,0.0
9,0.3774076998233795,0.5563011765480042,-0.014511438086628914,0.0
10,0.385135293006897,0.46117356419563293,-0.032013919204473495,0.0
11,0.4163799583911896,0.4498012959957123,-0.04630392789840698,0.0
12,0.44120073318481445,0.46897873282432556,-0.05480286106467247,0.0
13,0.3641377389431,0.5707206130027771,-0.02963666059076786,0.0
14,0.37347498536109924,0.4759744107723236,-0.04463250935077667,0.0
15,0.40572601556777954,0.46159541606903076,-0.054720524698495865,0.0
16,0.43203097581863403,0.47499361634254456,-0.06021187826991081,0.0
17,0.3541133999824524,0.5976017117500305,-0.04493890330195427,0.0
18,0.36713990569114685,0.529983401298523,-0.05723980814218521,0.0
19,0.39168205857276917,0.5036877989768982,-0.06394538283348083,0.0
20,0.41411933302879333,0.49857574701309204,-0.06773018836975098,0.0
