Landmark,X,Y,Z,Visibility
0,0.3028873801231384,0.7074806690216064,3.778022517053614e-07,0.0
1,0.350955605506897,0.6519988179206848,-0.030605146661400795,0.0
2,0.3804052174091339,0.5507461428642273,-0.04303199425339699,0.0
3,0.351352334022522,0.4726569354534149,-0.05272699147462845,0.0
4,0.30979666113853455,0.44823992252349854,-0.06261817365884781,0.0
5,0.3635736107826233,0.3894883096218109,-0.022955622524023056,0.0
6,0.3656199276447296,0.27659308910369873,-0.040330175310373306,0.0
7,0.3612130284309387,0.20531749725341797,-0.05672232061624527,0.0
8,0.3550056219100952,0.1395261436700821,-0.0699208676815033,0.0
9,0.32311224937438965,0.3806811571121216,-0.024088090285658836,0.0
10,0.3271788954734802,0.2547093629837036,-0.03808760270476341,0.0
11,0.3262961804866791,0.17278900742530823,-0.05366119369864464,0.0
12,0.32452815771102905,0.09965677559375763,-0.06622279435396194,0.0
13,0.2873658239841461,0.4042668640613556,-0.02912445366382599,0.0
14,0.2867541015148163,0.28677189350128174,-0.043844472616910934,0.0
15,0.29000890254974365,0.21220284700393677,-0.05814030021429062,0.0
16,0.2929767668247223,0.14524443447589874,-0.06902208924293518,0.0
17,0.2506392300128937,0.45136475563049316,-0.03747275099158287,0.0
18,0.2471093386411667,0.35960960388183594,-0.05134925991296768,0.0
19,0.2503359019756317,0.2993580400943756,-0.059019286185503006,0.0
20,0.2559099495410919,0.23979495465755463,-0.06530202925205231,0.0
