Landmark,X,Y,Z,Visibility
0,0.31810423731803894,0.6984087228775024,3.5431258993412484e-07,0.0
1,0.36531344056129456,0.644253671169281,-0.0286143496632576,0.0
2,0.3941006362438202,0.5481981635093689,-0.03931134566664696,0.0
3,0.367489218711853,0.46808168292045593,-0.047458719462156296,0.0
4,0.33001869916915894,0.4361729919910431,-0.05570514127612114,0.0
5,0.3836013376712799,0.39948970079421997,-0.01796264760196209,0.0
6,0.39013898372650146,0.2926193177700043,-0.03284977003931999,0.0
7,0.38801899552345276,0.22524771094322205,-0.04786136746406555,0.0
8,0.38379791378974915,0.16209405660629272,-0.060252632945775986,0.0
9,0.3451786935329437,0.3882935345172882,-0.018694614991545677,0.0
10,0.3536060154438019,0.2694322168827057,-0.03049740567803383,0.0
11,0.35555970668792725,0.1930801123380661,-0.0452115423977375,0.0
12,0.3566163182258606,0.12363117188215256,-0.057342033833265305,0.0
13,0.31053462624549866,0.4079815447330475,-0.023270536214113235,0.0
14,0.31460779905319214,0.298187255859375,-0.036556489765644073,0.0
15,0.3209133744239807,0.22880470752716064,-0.05044000595808029,0.0
16,0.32659584283828735,0.16672572493553162,-0.06107550486922264,0.0
17,0.27452921867370605,0.4496126174926758,-0.03092898614704609,0.0
18,0.2738039195537567,0.36212900280952454,-0.04404734447598457,0.0
19,0.2786796987056732,0.30576562881469727,-0.05145587399601936,0.0
20,0.2856014668941498,0.25079309940338135,-0.05748974531888962,0.0
