Landmark,X,Y,Z,Visibility
0,0.42544272541999817,0.8110721111297607,1.6091968291220837e-07,0.0
1,0.49301204085350037,0.7461482286453247,0.03721923008561134,0.0
2,0.5365982055664062,0.6830928921699524,0.04356428608298302,0.0
3,0.5742714405059814,0.6502363681793213,0.03950629010796547,0.0
4,0.6117674708366394,0.6288920640945435,0.03457587584853172,0.0
5,0.4828808903694153,0.5552292466163635,0.019595885649323463,0.0
6,0.5384913086891174,0.451980322599411,0.007482962217181921,0.0
7,0.5817641615867615,0.4567587673664093,-0.0005192880635149777,0.0
8,0.6119144558906555,0.47810864448547363,-0.005400475114583969,0.0
9,0.480075865983963,0.5689350366592407,-0.010773926042020321,0.0
10,0.550510585308075,0.4451829493045807,-0.02543267421424389,0.0
11,0.5983657836914062,0.4570787250995636,-0.03153030574321747,0.0
12,0.6253594756126404,0.4903610944747925,-0.03321533277630806,0.0
13,0.48775848746299744,0.605319619178772,-0.03900713473558426,0.0
14,0.5498605370521545,0.4760581851005554,-0.04770367965102196,0.0
15,0.5946882367134094,0.4765748083591461,-0.04252002388238907,0.0
16,0.6236529350280762,0.49454665184020996,-0.038259878754615784,0.0
17,0.5057368874549866,0.6581181287765503,-0.06492310762405396,0.0
18,0.5494740009307861,0.5702925324440002,-0.07208772748708725,0.0
19,0.583507776260376,0.535298764705658,-0.0693502351641655,0.0
20,0.6115819811820984,0.5156950950622559,-0.0662863478064537,0.0
