Landmark,X,Y,Z,Visibility
0,0.3363651931285858,0.8239099383354187,2.1008507644637575e-07,0.0
1,0.3976666331291199,0.775844156742096,0.010819641873240471,0.0
2,0.43853339552879333,0.7014442682266235,0.005917149595916271,0.0
3,0.4729624390602112,0.6658749580383301,-0.005790343042463064,0.0
4,0.5033470392227173,0.6419379115104675,-0.018742317333817482,0.0
5,0.39407432079315186,0.5959377288818359,-2.4163731723092496e-05,0.0
6,0.41230836510658264,0.500791609287262,-0.020347077399492264,0.0
7,0.44528108835220337,0.4783083498477936,-0.036651089787483215,0.0
8,0.47796669602394104,0.47951364517211914,-0.047509320080280304,0.0
9,0.3807312548160553,0.6058946251869202,-0.021087735891342163,0.0
10,0.4084041118621826,0.4864549934864044,-0.0451335608959198,0.0
11,0.44832971692085266,0.4735475778579712,-0.06328484416007996,0.0
12,0.4803219437599182,0.4912961721420288,-0.0737302303314209,0.0
13,0.37306639552116394,0.6304301619529724,-0.04244273528456688,0.0
14,0.3975129723548889,0.5234839916229248,-0.060775790363550186,0.0
15,0.44116854667663574,0.5019707679748535,-0.0739004835486412,0.0
16,0.47578588128089905,0.5094686150550842,-0.08169054985046387,0.0
17,0.37399110198020935,0.6695913672447205,-0.0633297935128212,0.0
18,0.3951174020767212,0.5877864360809326,-0.07637830078601837,0.0
19,0.42662689089775085,0.5521047711372375,-0.08485417068004608,0.0
20,0.45546865463256836,0.5375487208366394,-0.09109023958444595,0.0
