Landmark,X,Y,Z,Visibility
0,0.2291634976863861,0.6679185032844543,4.837520464207046e-07,0.0
1,0.27268022298812866,0.6043455004692078,-0.03629805147647858,0.0
2,0.29352816939353943,0.5070202350616455,-0.052670467644929886,0.0
3,0.2496267557144165,0.4364597499370575,-0.06541076302528381,0.0
4,0.20268484950065613,0.4167673885822296,-0.07806865870952606,0.0
5,0.28506898880004883,0.34993112087249756,-0.028211023658514023,0.0
6,0.28907716274261475,0.23159223794937134,-0.0492272712290287,0.0
7,0.28633585572242737,0.15664778649806976,-0.06871005147695541,0.0
8,0.28133276104927063,0.08591757714748383,-0.08382469415664673,0.0
9,0.2422303706407547,0.33924970030784607,-0.02796190418303013,0.0
10,0.24835270643234253,0.20960737764835358,-0.04484761133790016,0.0
11,0.24862344563007355,0.12510667741298676,-0.06307720392942429,0.0
12,0.2488258332014084,0.04513613507151604,-0.07727683335542679,0.0
13,0.2044093757867813,0.3612596392631531,-0.03211044892668724,0.0
14,0.2057139128446579,0.24327436089515686,-0.04932662099599838,0.0
15,0.21160942316055298,0.16632987558841705,-0.0649728775024414,0.0
16,0.21747013926506042,0.09613597393035889,-0.07624698430299759,0.0
17,0.1660209447145462,0.4080215096473694,-0.04002607241272926,0.0
18,0.1634281724691391,0.31500938534736633,-0.05496322363615036,0.0
19,0.16729068756103516,0.25489214062690735,-0.06216196343302727,0.0
20,0.17367123067378998,0.19534283876419067,-0.06773848831653595,0.0
