Landmark,X,Y,Z,Visibility
0,0.23016566038131714,0.6711778044700623,4.963501964994066e-07,0.0
1,0.2742311954498291,0.6071589589118958,-0.03620627894997597,0.0
2,0.29487863183021545,0.5112870931625366,-0.05398593470454216,0.0
3,0.25408655405044556,0.44235965609550476,-0.06808561831712723,0.0
4,0.20855969190597534,0.416638046503067,-0.08218953758478165,0.0
5,0.2817288637161255,0.35000553727149963,-0.033201731741428375,0.0
6,0.2854883074760437,0.2282853126525879,-0.05591867119073868,0.0
7,0.2814728915691376,0.15074796974658966,-0.0756806805729866,0.0
8,0.2745024263858795,0.07901912927627563,-0.09073086827993393,0.0
9,0.23817822337150574,0.33971092104911804,-0.033449649810791016,0.0
10,0.24309587478637695,0.20537270605564117,-0.05230119079351425,0.0
11,0.2422257959842682,0.11796998232603073,-0.07082196325063705,0.0
12,0.24064676463603973,0.03647363930940628,-0.085049107670784,0.0
13,0.19989147782325745,0.362802118062973,-0.03773129731416702,0.0
14,0.20004300773143768,0.2405470758676529,-0.05619294196367264,0.0
15,0.2062220275402069,0.16195601224899292,-0.07200918346643448,0.0
16,0.21220891177654266,0.09039836376905441,-0.08350172638893127,0.0
17,0.1617591381072998,0.4103667736053467,-0.04561106860637665,0.0
18,0.15674377977848053,0.3148469626903534,-0.06170312687754631,0.0
19,0.16026189923286438,0.25261011719703674,-0.06956884264945984,0.0
20,0.1672767698764801,0.1912815123796463,-0.07556033879518509,0.0
