Landmark,X,Y,Z,Visibility
0,0.3355514705181122,0.7486856579780579,2.0325073535332194e-07,0.0
1,0.3801620304584503,0.7152643203735352,0.0028986812103539705,0.0
2,0.41400447487831116,0.660504937171936,-0.0026049173902720213,0.0
3,0.4422672390937805,0.6313690543174744,-0.01301625743508339,0.0
4,0.4686884582042694,0.6045156121253967,-0.02420136332511902,0.0
5,0.39014115929603577,0.5550544857978821,0.0020183087326586246,0.0
6,0.39613136649131775,0.4761505722999573,-0.01380795519798994,0.0
7,0.4198923408985138,0.4600841999053955,-0.027257423847913742,0.0
8,0.44211456179618835,0.4646453261375427,-0.03546951338648796,0.0
9,0.37626293301582336,0.5568597912788391,-0.011730353347957134,0.0
10,0.3840552270412445,0.46175694465637207,-0.02826411835849285,0.0
11,0.41582292318344116,0.4506600797176361,-0.04185549542307854,0.0
12,0.4401776194572449,0.47131526470184326,-0.0497087761759758,0.0
13,0.3635714054107666,0.5706166625022888,-0.02685162052512169,0.0
14,0.3734111189842224,0.4769061803817749,-0.04120894521474838,0.0
15,0.4068976044654846,0.46360644698143005,-0.05081288889050484,0.0
16,0.4332720637321472,0.47872745990753174,-0.055799711495637894,0.0
17,0.3543007969856262,0.5967638492584229,-0.0421447828412056,0.0
18,0.3680913746356964,0.5287827849388123,-0.053947385400533676,0.0
19,0.39418527483940125,0.505800187587738,-0.05999986454844475,0.0
20,0.41721147298812866,0.5050422549247742,-0.06310337781906128,0.0
