Landmark,X,Y,Z,Visibility
0,0.3210110366344452,0.6889756917953491,3.678266011775122e-07,0.0
1,0.3678307831287384,0.6336168050765991,-0.029660845175385475,0.0
2,0.39624375104904175,0.5345373749732971,-0.041380222886800766,0.0
3,0.3686763346195221,0.4533691704273224,-0.050431523472070694,0.0
4,0.32977649569511414,0.4204271137714386,-0.05960286036133766,0.0
5,0.3837342858314514,0.38242307305336,-0.020782986655831337,0.0
6,0.3902267813682556,0.2743239998817444,-0.03751775994896889,0.0
7,0.3883000910282135,0.20530962944030762,-0.0536508709192276,0.0
8,0.38384485244750977,0.14048250019550323,-0.06684558838605881,0.0
9,0.34467294812202454,0.37132328748703003,-0.022039372473955154,0.0
10,0.35254448652267456,0.2489679902791977,-0.03574376553297043,0.0
11,0.35400959849357605,0.17046374082565308,-0.05140162259340286,0.0
12,0.3541657328605652,0.09853892773389816,-0.06412146985530853,0.0
13,0.30967608094215393,0.3929201364517212,-0.02720959112048149,0.0
14,0.3126392662525177,0.2796078622341156,-0.04242653399705887,0.0
15,0.3183586001396179,0.20726032555103302,-0.05740001052618027,0.0
16,0.3232337236404419,0.14156314730644226,-0.06872405856847763,0.0
17,0.2734159231185913,0.43733903765678406,-0.03549335524439812,0.0
18,0.27184972167015076,0.3478941321372986,-0.05050629377365112,0.0
19,0.2759639322757721,0.28920796513557434,-0.059123653918504715,0.0
20,0.28208041191101074,0.23124904930591583,-0.06596627086400986,0.0
