Landmark,X,Y,Z,Visibility
0,0.31115445494651794,0.5837274193763733,2.1102670189065975e-07,0.0
1,0.34406188130378723,0.5346993803977966,-0.016610344871878624,0.0
2,0.3589487671852112,0.45523199439048767,-0.020118284970521927,0.0
3,0.3347472548484802,0.4017487168312073,-0.022293774411082268,0.0
4,0.30470937490463257,0.39481526613235474,-0.024361053481698036,0.0
5,0.34660249948501587,0.3614061772823334,-0.0039670164696872234,0.0
6,0.346823126077652,0.28685814142227173,-0.010525965131819248,0.0
7,0.3428124487400055,0.2422206997871399,-0.01893225871026516,0.0
8,0.3370543122291565,0.20134024322032928,-0.026496179401874542,0.0
9,0.32024314999580383,0.3568972051143646,-0.004764663986861706,0.0
10,0.3209492266178131,0.27644816040992737,-0.009461469016969204,0.0
11,0.3191005289554596,0.22485478222370148,-0.0182023998349905,0.0
12,0.31584709882736206,0.18004658818244934,-0.025690250098705292,0.0
13,0.2976331114768982,0.3734779953956604,-0.008293183520436287,0.0
14,0.2954728305339813,0.29911521077156067,-0.014996156096458435,0.0
15,0.2970251142978668,0.25173619389533997,-0.024132050573825836,0.0
16,0.2968795597553253,0.2108272910118103,-0.03120553493499756,0.0
17,0.2750580608844757,0.4055381715297699,-0.013784047216176987,0.0
18,0.2698765993118286,0.346484899520874,-0.02105821669101715,0.0
19,0.271076500415802,0.3082190155982971,-0.025477392598986626,0.0
20,0.2730495035648346,0.2730117738246918,-0.02918396145105362,0.0
