Landmark,X,Y,Z,Visibility
0,0.26122236251831055,0.6837416887283325,2.0366604758237372e-07,0.0
1,0.3158177137374878,0.640996515750885,0.005881073419004679,0.0
2,0.35520145297050476,0.5757691860198975,-0.00020331618725322187,0.0
3,0.3876514136791229,0.5404110550880432,-0.012629973702132702,0.0
4,0.41845253109931946,0.5045775771141052,-0.02610636316239834,0.0
5,0.32595130801200867,0.454528272151947,0.0038533436600118876,0.0
6,0.33288583159446716,0.36217978596687317,-0.014237885363399982,0.0
7,0.3615880608558655,0.3491855263710022,-0.029873525723814964,0.0
8,0.3873642683029175,0.3575306236743927,-0.039996303617954254,0.0
9,0.3092058598995209,0.4577197730541229,-0.014385592192411423,0.0
10,0.3168385922908783,0.34179386496543884,-0.03361281380057335,0.0
11,0.3551148474216461,0.3340156376361847,-0.04970034584403038,0.0
12,0.3835005462169647,0.359812468290329,-0.059676118195056915,0.0
13,0.2932969331741333,0.4746277928352356,-0.03405160829424858,0.0
14,0.30469924211502075,0.3623579144477844,-0.0512249656021595,0.0
15,0.3451436161994934,0.3527699410915375,-0.06205163896083832,0.0
16,0.3758186399936676,0.3730368912220001,-0.0680496096611023,0.0
17,0.28134796023368835,0.5061585307121277,-0.05373157933354378,0.0
18,0.2976982295513153,0.4251807630062103,-0.06828954815864563,0.0
19,0.32922884821891785,0.4001508951187134,-0.07557514309883118,0.0
20,0.3558884859085083,0.39944180846214294,-0.0798189640045166,0.0
