Landmark,X,Y,Z,Visibility
0,0.6075882911682129,0.7398356795310974,6.294099108572482e-08,0.0
1,0.5792359709739685,0.7110952734947205,-0.005505014210939407,0.0
2,0.5544316172599792,0.6579866409301758,-0.014260102063417435,0.0
3,0.5302183032035828,0.633158802986145,-0.025106588378548622,0.0
4,0.5066184401512146,0.6088337302207947,-0.03637923672795296,0.0
5,0.5861707925796509,0.5656822323799133,-0.006018123123794794,0.0
6,0.57599276304245,0.4979838728904724,-0.022892242297530174,0.0
7,0.5577356219291687,0.4681554138660431,-0.03700551763176918,0.0
8,0.5385124087333679,0.45539766550064087,-0.04622446000576019,0.0
9,0.5986355543136597,0.5689734220504761,-0.015422490425407887,0.0
10,0.58973228931427,0.48945748805999756,-0.033794935792684555,0.0
11,0.5650283098220825,0.4599255621433258,-0.04684332013130188,0.0
12,0.539890706539154,0.4521327614784241,-0.05421976372599602,0.0
13,0.6114893555641174,0.5837675333023071,-0.02683258429169655,0.0
14,0.6015767455101013,0.5037310123443604,-0.04257580637931824,0.0
15,0.5783358812332153,0.47414281964302063,-0.050767768174409866,0.0
16,0.5558049082756042,0.46212032437324524,-0.054822489619255066,0.0
17,0.6230803728103638,0.6091524958610535,-0.039055030792951584,0.0
18,0.6156208515167236,0.5500515699386597,-0.05220862105488777,0.0
19,0.6019459366798401,0.5133103132247925,-0.05871323123574257,0.0
20,0.5874620079994202,0.48689004778862,-0.062336161732673645,0.0
