Landmark,X,Y,Z,Visibility
0,0.33451977372169495,0.7504547238349915,1.9903593795334018e-07,0.0
1,0.3791714012622833,0.7183336019515991,0.0018292866880074143,0.0
2,0.41273489594459534,0.6636050343513489,-0.00456782104447484,0.0
3,0.44081178307533264,0.6345588564872742,-0.015559324063360691,0.0
4,0.4676819145679474,0.6077547669410706,-0.027490701526403427,0.0
5,0.3905390202999115,0.5576862096786499,-0.0014583502197638154,0.0
6,0.3957217335700989,0.4785495698451996,-0.018462615087628365,0.0
7,0.4192590117454529,0.4631394147872925,-0.032666925340890884,0.0
8,0.4418049454689026,0.4669400453567505,-0.04158484935760498,0.0
9,0.37636831402778625,0.5604642033576965,-0.015109959058463573,0.0
10,0.3829669952392578,0.46427062153816223,-0.03291030600667,0.0
11,0.4145687520503998,0.4543951749801636,-0.047206904739141464,0.0
12,0.43954432010650635,0.47403013706207275,-0.05573754385113716,0.0
13,0.3631742596626282,0.5754367709159851,-0.030063923448324203,0.0
14,0.3720819056034088,0.4808225631713867,-0.045430637896060944,0.0
15,0.4052955210208893,0.4677433967590332,-0.05543766915798187,0.0
16,0.4321856200695038,0.4810120761394501,-0.06086757406592369,0.0
17,0.35310161113739014,0.6031711101531982,-0.045201800763607025,0.0
18,0.3653702735900879,0.5351641178131104,-0.057675573974847794,0.0
19,0.39011430740356445,0.5093588829040527,-0.06426443159580231,0.0
20,0.4126450717449188,0.5036305785179138,-0.06803569197654724,0.0
