Landmark,X,Y,Z,Visibility
0,0.42635273933410645,0.8115534782409668,1.5322501667469623e-07,0.0
1,0.49577513337135315,0.7460795044898987,0.040832340717315674,0.0
2,0.53861004114151,0.6886729598045349,0.04789021238684654,0.0
3,0.5745689868927002,0.6631859540939331,0.043655529618263245,0.0
4,0.6105768084526062,0.6424094438552856,0.038785289973020554,0.0
5,0.48430073261260986,0.57338947057724,0.018999658524990082,0.0
6,0.5387935042381287,0.46313002705574036,0.004073092248290777,0.0
7,0.5824447274208069,0.4646122455596924,-0.0035524615086615086,0.0
8,0.6136406064033508,0.4884544014930725,-0.007383550517261028,0.0
9,0.48224225640296936,0.5865055322647095,-0.014736434444785118,0.0
10,0.5500380396842957,0.4559935927391052,-0.03499707207083702,0.0
11,0.6000187993049622,0.46611884236335754,-0.04181589186191559,0.0
12,0.6277353763580322,0.505546510219574,-0.04204483702778816,0.0
13,0.4879266023635864,0.6199400424957275,-0.04607423022389412,0.0
14,0.5480566620826721,0.48453488945961,-0.059171877801418304,0.0
15,0.5940521359443665,0.4865401089191437,-0.053445249795913696,0.0
16,0.6239300966262817,0.5103462934494019,-0.04726969450712204,0.0
17,0.505241870880127,0.6705000400543213,-0.07474076002836227,0.0
18,0.5449950098991394,0.5779052376747131,-0.08755587041378021,0.0
19,0.5779111981391907,0.5433440804481506,-0.08703780174255371,0.0
20,0.6054410934448242,0.5266454219818115,-0.08406497538089752,0.0
