Landmark,X,Y,Z,Visibility
0,0.5862686038017273,0.7315815687179565,1.276613517120495e-07,0.0
1,0.5565701127052307,0.7161474823951721,-0.012802109122276306,0.0
2,0.5293170213699341,0.6739284992218018,-0.02678523026406765,0.0
3,0.5017147660255432,0.6551985740661621,-0.041349731385707855,0.0
4,0.4740651547908783,0.6386297345161438,-0.05613681301474571,0.0
5,0.5557568669319153,0.5733013153076172,-0.01486937515437603,0.0
6,0.5463126301765442,0.5090551972389221,-0.03504054993391037,0.0
7,0.5275837779045105,0.4825558662414551,-0.05208342894911766,0.0
8,0.5094079375267029,0.4759761095046997,-0.0629282221198082,0.0
9,0.5699831247329712,0.5736861824989319,-0.021235384047031403,0.0
10,0.5626152157783508,0.49836620688438416,-0.042103905230760574,0.0
11,0.5384283065795898,0.47479718923568726,-0.056812185794115067,0.0
12,0.5149086713790894,0.4722789227962494,-0.0650673657655716,0.0
13,0.5852141380310059,0.5858085751533508,-0.030040448531508446,0.0
14,0.5786296129226685,0.5090752840042114,-0.04750673845410347,0.0
15,0.5546949505805969,0.4830050766468048,-0.0575752854347229,0.0
16,0.5319070816040039,0.47751250863075256,-0.06269761174917221,0.0
17,0.5992733240127563,0.6091110110282898,-0.04013519361615181,0.0
18,0.5915175676345825,0.552465558052063,-0.0546828955411911,0.0
19,0.5751070380210876,0.5213950276374817,-0.06254083663225174,0.0
20,0.5580106973648071,0.5037981867790222,-0.06682079285383224,0.0
