Landmark,X,Y,Z,Visibility
0,0.22364726662635803,0.6732078790664673,4.1462766375843785e-07,0.0
1,0.26774027943611145,0.6193268299102783,-0.031060531735420227,0.0
2,0.290094256401062,0.5248130559921265,-0.044380635023117065,0.0
3,0.25513413548469543,0.45871323347091675,-0.05477103963494301,0.0
4,0.21230676770210266,0.4437849223613739,-0.06551385670900345,0.0
5,0.2765950560569763,0.3770942986011505,-0.026061467826366425,0.0
6,0.2803308963775635,0.2683580815792084,-0.04460260272026062,0.0
7,0.2778266370296478,0.1987067610025406,-0.061473023146390915,0.0
8,0.27305322885513306,0.134455144405365,-0.07473146170377731,0.0
9,0.23671391606330872,0.3669818043708801,-0.02699761837720871,0.0
10,0.24059352278709412,0.2446424663066864,-0.04217960312962532,0.0
11,0.2405274510383606,0.16540732979774475,-0.05829212814569473,0.0
12,0.23998674750328064,0.09275025874376297,-0.07094921916723251,0.0
13,0.20171867311000824,0.38878703117370605,-0.03159342333674431,0.0
14,0.2015152871608734,0.2772769033908844,-0.047175824642181396,0.0
15,0.20770354568958282,0.20472879707813263,-0.061830852180719376,0.0
16,0.21354889869689941,0.1384371966123581,-0.07263852655887604,0.0
17,0.16650597751140594,0.43317461013793945,-0.03938019648194313,0.0
18,0.16253885626792908,0.34530186653137207,-0.05310957133769989,0.0
19,0.16602253913879395,0.2875935435295105,-0.060400910675525665,0.0
20,0.17196032404899597,0.22991620004177094,-0.06637267768383026,0.0
