Landmark,X,Y,Z,Visibility
0,0.3739021122455597,0.6944707036018372,2.624943817863823e-07,0.0
1,0.413572758436203,0.6478739976882935,-0.02079875022172928,0.0
2,0.43764999508857727,0.5599855780601501,-0.025977298617362976,0.0
3,0.41269931197166443,0.4928447902202606,-0.02951424941420555,0.0
4,0.37854069471359253,0.474636048078537,-0.03296378627419472,0.0
5,0.42732203006744385,0.44251012802124023,-0.00497885188087821,0.0
6,0.43153923749923706,0.35817667841911316,-0.012531005777418613,0.0
7,0.42987582087516785,0.3060579299926758,-0.022607479244470596,0.0
8,0.42641812562942505,0.2568735182285309,-0.03198425844311714,0.0
9,0.39665815234184265,0.4344615042209625,-0.0058219414204359055,0.0
10,0.40156733989715576,0.3416644036769867,-0.01160900667309761,0.0
11,0.40260371565818787,0.28193557262420654,-0.022460004314780235,0.0
12,0.4021264612674713,0.22705234587192535,-0.032004326581954956,0.0
13,0.36967289447784424,0.4519362151622772,-0.010064922273159027,0.0
14,0.3719102442264557,0.3643437623977661,-0.01859857141971588,0.0
15,0.37661951780319214,0.30984005331993103,-0.029847843572497368,0.0
16,0.3795299828052521,0.26007577776908875,-0.03872325271368027,0.0
17,0.3417527973651886,0.48664653301239014,-0.016733596101403236,0.0
18,0.34045088291168213,0.41620972752571106,-0.026154492050409317,0.0
19,0.34438151121139526,0.3706711530685425,-0.03226885944604874,0.0
20,0.34941184520721436,0.3256326913833618,-0.037520840764045715,0.0
