Landmark,X,Y,Z,Visibility
0,0.24384702742099762,0.6755887866020203,4.2442047742952127e-07,0.0
1,0.28663209080696106,0.6203471422195435,-0.03220916911959648,0.0
2,0.3096824288368225,0.5372360348701477,-0.048175517469644547,0.0
3,0.2778836488723755,0.47178998589515686,-0.061298295855522156,0.0
4,0.23874765634536743,0.4450206458568573,-0.07463441789150238,0.0
5,0.2983154058456421,0.38246577978134155,-0.028465498238801956,0.0
6,0.30303525924682617,0.2729746401309967,-0.0501786470413208,0.0
7,0.3005261719226837,0.20245295763015747,-0.06925993412733078,0.0
8,0.2954464852809906,0.1364973932504654,-0.0835254117846489,0.0
9,0.2585412263870239,0.37258267402648926,-0.029438255354762077,0.0
10,0.2638334333896637,0.249399796128273,-0.047541406005620956,0.0
11,0.26321807503700256,0.16910435259342194,-0.06535761803388596,0.0
12,0.26190587878227234,0.09439993649721146,-0.07883002609014511,0.0
13,0.22294829785823822,0.39303094148635864,-0.03415203467011452,0.0
14,0.22369657456874847,0.28153303265571594,-0.051377903670072556,0.0
15,0.22763612866401672,0.20790325105190277,-0.0657057911157608,0.0
16,0.23130078613758087,0.14017042517662048,-0.07590638846158981,0.0
17,0.18717259168624878,0.4356987774372101,-0.042228709906339645,0.0
18,0.18466216325759888,0.34583231806755066,-0.056970465928316116,0.0
19,0.1878623068332672,0.2870471477508545,-0.06372715532779694,0.0
20,0.1936861276626587,0.229204460978508,-0.06866785883903503,0.0
