Landmark,X,Y,Z,Visibility
0,0.6081362366676331,0.7290635108947754,8.595736034067158e-08,0.0
1,0.5794053673744202,0.7063095569610596,-0.007770327851176262,0.0
2,0.5553062558174133,0.6540618538856506,-0.01788313128054142,0.0
3,0.5312311053276062,0.6259815096855164,-0.029402514919638634,0.0
4,0.5069481730461121,0.6024990081787109,-0.04169149696826935,0.0
5,0.592194139957428,0.5699440836906433,-0.012448202818632126,0.0
6,0.5792768597602844,0.5045007467269897,-0.03144808113574982,0.0
7,0.560286819934845,0.47153228521347046,-0.046793900430202484,0.0
8,0.5400316119194031,0.4571627080440521,-0.05688479170203209,0.0
9,0.6044426560401917,0.5720171928405762,-0.021213818341493607,0.0
10,0.5935583114624023,0.4944072663784027,-0.04218283295631409,0.0
11,0.5685296058654785,0.4626791477203369,-0.056850533932447433,0.0
12,0.542594313621521,0.4504241943359375,-0.06545128673315048,0.0
13,0.6166704297065735,0.5859978199005127,-0.03177371993660927,0.0
14,0.6066199541091919,0.5049802660942078,-0.05038917437195778,0.0
15,0.5822160243988037,0.47408220171928406,-0.0605090968310833,0.0
16,0.5584486722946167,0.46018603444099426,-0.0657367929816246,0.0
17,0.6267375349998474,0.6105480790138245,-0.04301906004548073,0.0
18,0.6201481223106384,0.5516331195831299,-0.05932805314660072,0.0
19,0.6059301495552063,0.5143905282020569,-0.06786047667264938,0.0
20,0.5906051397323608,0.4869685769081116,-0.07276172190904617,0.0
