Landmark,X,Y,Z,Visibility
0,0.2841423451900482,0.6503995656967163,3.937614678761747e-07,0.0
1,0.3307528793811798,0.5909693837165833,-0.029593531042337418,0.0
2,0.35597506165504456,0.48883479833602905,-0.041143301874399185,0.0
3,0.32270437479019165,0.41216567158699036,-0.049868497997522354,0.0
4,0.2798619568347931,0.3935255706310272,-0.058728061616420746,0.0
5,0.3403048813343048,0.33961668610572815,-0.021226905286312103,0.0
6,0.34397953748703003,0.2279786467552185,-0.03723864629864693,0.0
7,0.33952343463897705,0.1577015519142151,-0.052741773426532745,0.0
8,0.33253273367881775,0.09259169548749924,-0.06535755097866058,0.0
9,0.3003198206424713,0.3299529552459717,-0.02221962995827198,0.0
10,0.3058384358882904,0.2053089588880539,-0.034615568816661835,0.0
11,0.3055880665779114,0.12490814179182053,-0.04909777641296387,0.0
12,0.3040251135826111,0.05267464742064476,-0.06092548742890358,0.0
13,0.26514604687690735,0.3518548905849457,-0.026968998834490776,0.0
14,0.26581308245658875,0.23676171898841858,-0.04014332592487335,0.0
15,0.2701186239719391,0.16351261734962463,-0.053756147623062134,0.0
16,0.27378734946250916,0.09853027760982513,-0.06425785273313522,0.0
17,0.2289925068616867,0.39689669013023376,-0.034929174929857254,0.0
18,0.22504140436649323,0.30731526017189026,-0.047298919409513474,0.0
19,0.22864778339862823,0.248942032456398,-0.05394039303064346,0.0
20,0.23427064716815948,0.1930447518825531,-0.05951741337776184,0.0
