Landmark,X,Y,Z,Visibility
0,0.3208310306072235,0.6932613849639893,3.750869268515089e-07,0.0
1,0.36806803941726685,0.6372544169425964,-0.02905343659222126,0.0
2,0.3959939479827881,0.5407891869544983,-0.04131302610039711,0.0
3,0.3679260015487671,0.4647940993309021,-0.05118264630436897,0.0
4,0.3289438486099243,0.43554747104644775,-0.06125018373131752,0.0
5,0.3824238181114197,0.3853500485420227,-0.021297166123986244,0.0
6,0.3889009356498718,0.2764595150947571,-0.03877876698970795,0.0
7,0.3871579170227051,0.2074989676475525,-0.055190157145261765,0.0
8,0.382905513048172,0.14338867366313934,-0.06829530745744705,0.0
9,0.34287938475608826,0.37511804699897766,-0.023246459662914276,0.0
10,0.35131800174713135,0.25161710381507874,-0.03739120438694954,0.0
11,0.35304462909698486,0.17319124937057495,-0.05298050120472908,0.0
12,0.3533362150192261,0.1021241620182991,-0.0654483288526535,0.0
13,0.30743348598480225,0.3971971869468689,-0.029044995084404945,0.0
14,0.31119537353515625,0.28249692916870117,-0.04430222138762474,0.0
15,0.3166963756084442,0.21044999361038208,-0.05896329507231712,0.0
16,0.32144635915756226,0.1452666074037552,-0.0699443593621254,0.0
17,0.2710229158401489,0.4427291750907898,-0.03790727257728577,0.0
18,0.26963528990745544,0.3537753224372864,-0.0524541512131691,0.0
19,0.27383434772491455,0.29556599259376526,-0.06040528789162636,0.0
20,0.2800375521183014,0.23806104063987732,-0.06671002507209778,0.0
