Landmark,X,Y,Z,Visibility
0,0.24398952722549438,0.6644563674926758,4.67494203348906e-07,0.0
1,0.2889496088027954,0.5950988531112671,-0.03174372762441635,0.0
2,0.30955201387405396,0.5033650398254395,-0.047390274703502655,0.0
3,0.2659817636013031,0.4410626292228699,-0.06046830862760544,0.0
4,0.22047261893749237,0.42395249009132385,-0.07372543215751648,0.0
5,0.29709646105766296,0.3474477231502533,-0.025073545053601265,0.0
6,0.3007461130619049,0.23013126850128174,-0.04661097750067711,0.0
7,0.29722246527671814,0.15431852638721466,-0.06629154086112976,0.0
8,0.2908528745174408,0.08329715579748154,-0.08120097219944,0.0
9,0.2547931969165802,0.3385537564754486,-0.027056319639086723,0.0
10,0.2602561116218567,0.2079649418592453,-0.04460028558969498,0.0
11,0.25969019532203674,0.12165451794862747,-0.06297560036182404,0.0
12,0.25798723101615906,0.04046829044818878,-0.07699345797300339,0.0
13,0.21762366592884064,0.36102983355522156,-0.03302361071109772,0.0
14,0.21748675405979156,0.243478462100029,-0.04978777468204498,0.0
15,0.22190162539482117,0.16430510580539703,-0.06442337483167648,0.0
16,0.2257029116153717,0.0908319503068924,-0.07492295652627945,0.0
17,0.1801752895116806,0.4066378176212311,-0.04241349175572395,0.0
18,0.1764463484287262,0.31287747621536255,-0.05623701959848404,0.0
19,0.17990300059318542,0.25065284967422485,-0.0621098168194294,0.0
20,0.1856861412525177,0.18940606713294983,-0.06661000102758408,0.0
