Landmark,X,Y,Z,Visibility
0,0.33452486991882324,0.7513984441757202,1.9788126337516587e-07,0.0
1,0.37929412722587585,0.7187072038650513,0.0020469939336180687,0.0
2,0.4128503203392029,0.6638232469558716,-0.004169805441051722,0.0
3,0.44089624285697937,0.6346913576126099,-0.015075987204909325,0.0
4,0.4677509665489197,0.6077122688293457,-0.0268638264387846,0.0
5,0.3905967175960541,0.5580880045890808,-0.0005039155366830528,0.0
6,0.3955807387828827,0.4797598421573639,-0.017121756449341774,0.0
7,0.4188346862792969,0.46378618478775024,-0.031003456562757492,0.0
8,0.4411662817001343,0.46734872460365295,-0.039715055376291275,0.0
9,0.3762165904045105,0.5606623888015747,-0.014181374572217464,0.0
10,0.3826047480106354,0.4654000997543335,-0.03139454871416092,0.0
11,0.413625568151474,0.4543953239917755,-0.045147042721509933,0.0
12,0.43845537304878235,0.4728757441043854,-0.053406670689582825,0.0
13,0.362922728061676,0.5752704739570618,-0.029261671006679535,0.0
14,0.3717450201511383,0.4809876084327698,-0.04436781629920006,0.0
15,0.4044541120529175,0.4675047695636749,-0.05404956638813019,0.0
16,0.43124422430992126,0.4806665778160095,-0.05929359421133995,0.0
17,0.35273808240890503,0.6026654839515686,-0.044554274529218674,0.0
18,0.36521095037460327,0.5355397462844849,-0.057044774293899536,0.0
19,0.38973182439804077,0.5097591280937195,-0.0636613667011261,0.0
20,0.4121902883052826,0.504112720489502,-0.06743048131465912,0.0
