Landmark,X,Y,Z,Visibility
0,0.29771310091018677,0.5870462656021118,2.52654956511833e-07,0.0
1,0.3314971625804901,0.5362361669540405,-0.018203549087047577,0.0
2,0.34656381607055664,0.4599422514438629,-0.023507682606577873,0.0
3,0.3216373026371002,0.40500739216804504,-0.027434706687927246,0.0
4,0.29150694608688354,0.3876025080680847,-0.03145182877779007,0.0
5,0.3386930823326111,0.36408552527427673,-0.00714444275945425,0.0
6,0.34139594435691833,0.2859273850917816,-0.01649073325097561,0.0
7,0.33930692076683044,0.23744842410087585,-0.026919716969132423,0.0
8,0.33517372608184814,0.19208301603794098,-0.03554585948586464,0.0
9,0.3114640712738037,0.35706496238708496,-0.007986252196133137,0.0
10,0.31520023941993713,0.271663099527359,-0.014846251346170902,0.0
11,0.3155288100242615,0.21686750650405884,-0.025085613131523132,0.0
12,0.3147839903831482,0.1672283411026001,-0.033517785370349884,0.0
13,0.28713932633399963,0.37180450558662415,-0.011628552339971066,0.0
14,0.28761351108551025,0.29392656683921814,-0.019814347848296165,0.0
15,0.29114875197410583,0.24524441361427307,-0.02935558743774891,0.0
16,0.29359158873558044,0.2026270031929016,-0.03648432344198227,0.0
17,0.2621501684188843,0.402770072221756,-0.017359504476189613,0.0
18,0.25878241658210754,0.3393929600715637,-0.025452854111790657,0.0
19,0.26189783215522766,0.2993427515029907,-0.029847821220755577,0.0
20,0.2662496566772461,0.26239120960235596,-0.03328568860888481,0.0
