Landmark,X,Y,Z,Visibility
0,0.3094174265861511,0.6968070864677429,3.7138354969101783e-07,0.0
1,0.35815227031707764,0.6427157521247864,-0.029914001002907753,0.0
2,0.3880258798599243,0.5377873778343201,-0.04041316732764244,0.0
3,0.35783088207244873,0.46202513575553894,-0.04814507067203522,0.0
4,0.31469711661338806,0.4480361044406891,-0.05608139932155609,0.0
5,0.3696742355823517,0.38278454542160034,-0.01954755187034607,0.0
6,0.3718244433403015,0.272706001996994,-0.03447258472442627,0.0
7,0.36731868982315063,0.20329876244068146,-0.04933752864599228,0.0
8,0.36126509308815,0.14012862741947174,-0.061683397740125656,0.0
9,0.3298815190792084,0.3740808069705963,-0.020119275897741318,0.0
10,0.33364951610565186,0.2524077594280243,-0.03158042952418327,0.0
11,0.33219847083091736,0.17267069220542908,-0.04590611159801483,0.0
12,0.32977235317230225,0.10329455137252808,-0.05775325000286102,0.0
13,0.29515933990478516,0.3971926271915436,-0.024655591696500778,0.0
14,0.2944616973400116,0.2829420268535614,-0.0370960608124733,0.0
15,0.29750895500183105,0.2111121267080307,-0.050533320754766464,0.0
16,0.3000372350215912,0.14811506867408752,-0.061022475361824036,0.0
17,0.25951817631721497,0.4437214732170105,-0.03257686272263527,0.0
18,0.25591495633125305,0.3542415499687195,-0.04440983012318611,0.0
19,0.2594786286354065,0.29533153772354126,-0.051270537078380585,0.0
20,0.2650936245918274,0.23762808740139008,-0.05725155770778656,0.0
