Landmark,X,Y,Z,Visibility
0,0.25919029116630554,0.6854501962661743,2.0613603624042298e-07,0.0
1,0.3128036558628082,0.6430480480194092,0.004815110936760902,0.0
2,0.35180187225341797,0.5769420266151428,-0.001010758918710053,0.0
3,0.3842410743236542,0.5415706038475037,-0.012950046919286251,0.0
4,0.4141464829444885,0.5053448677062988,-0.025817735120654106,0.0
5,0.32311052083969116,0.4537144601345062,0.0042897434905171394,0.0
6,0.32970163226127625,0.3611590266227722,-0.013499085791409016,0.0
7,0.3586367666721344,0.3502556383609772,-0.02902732603251934,0.0
8,0.38388293981552124,0.3622381091117859,-0.038779664784669876,0.0
9,0.30623939633369446,0.4567187428474426,-0.012908916920423508,0.0
10,0.3133908212184906,0.3412679135799408,-0.032008927315473557,0.0
11,0.35147830843925476,0.3350032567977905,-0.04830097779631615,0.0
12,0.37889158725738525,0.36398735642433167,-0.05793873593211174,0.0
13,0.28981056809425354,0.47289738059043884,-0.03162011504173279,0.0
14,0.29985278844833374,0.35955095291137695,-0.04873519390821457,0.0
15,0.33977872133255005,0.35018953680992126,-0.059785887598991394,0.0
16,0.3694365322589874,0.3724483549594879,-0.06548318266868591,0.0
17,0.27711284160614014,0.5037941932678223,-0.050403282046318054,0.0
18,0.29324668645858765,0.42278116941452026,-0.06501876562833786,0.0
19,0.3243945240974426,0.39890599250793457,-0.07231796532869339,0.0
20,0.3503769636154175,0.4005109965801239,-0.076174795627594,0.0
