Landmark,X,Y,Z,Visibility
0,0.31860658526420593,0.6895507574081421,3.739457383744593e-07,0.0
1,0.365193247795105,0.6339614987373352,-0.02938387729227543,0.0
2,0.39362531900405884,0.5392377972602844,-0.041584789752960205,0.0
3,0.36832737922668457,0.46297624707221985,-0.05130024254322052,0.0
4,0.330877423286438,0.42920663952827454,-0.0612211711704731,0.0
5,0.38016438484191895,0.3832022249698639,-0.021342217922210693,0.0
6,0.3866206109523773,0.2753133773803711,-0.03880207613110542,0.0
7,0.3847969174385071,0.20632942020893097,-0.055300693958997726,0.0
8,0.38060641288757324,0.14152660965919495,-0.06851448863744736,0.0
9,0.3411553204059601,0.3728562593460083,-0.022935429587960243,0.0
10,0.34931251406669617,0.25060606002807617,-0.03715495020151138,0.0
11,0.35081732273101807,0.17232905328273773,-0.05307648703455925,0.0
12,0.35132554173469543,0.1009562611579895,-0.06587696075439453,0.0
13,0.3060928285121918,0.3948288559913635,-0.02840050868690014,0.0
14,0.30987173318862915,0.28208500146865845,-0.043904539197683334,0.0
15,0.3153873682022095,0.2104574739933014,-0.05885252356529236,0.0
16,0.32034745812416077,0.14512114226818085,-0.07003410160541534,0.0
17,0.27001598477363586,0.4400466978549957,-0.03695181384682655,0.0
18,0.26912495493888855,0.35105088353157043,-0.05197164788842201,0.0
19,0.27323296666145325,0.2930355966091156,-0.060325153172016144,0.0
20,0.2795186936855316,0.23533125221729279,-0.0668654814362526,0.0
