Landmark,X,Y,Z,Visibility
0,0.3429328203201294,0.6349329352378845,1.8520363198604173e-07,0.0
1,0.3882806599140167,0.6160544157028198,-0.0003936356515623629,0.0
2,0.4260467290878296,0.5672098994255066,-0.0032855402678251266,0.0
3,0.4561777710914612,0.537767231464386,-0.010236374102532864,0.0
4,0.4810229539871216,0.5089297890663147,-0.017001288011670113,0.0
5,0.40946662425994873,0.45581331849098206,0.009670314379036427,0.0
6,0.42060917615890503,0.3842405378818512,-0.002738832961767912,0.0
7,0.4437186121940613,0.37002310156822205,-0.014696473255753517,0.0
8,0.4639279842376709,0.37719717621803284,-0.02191931940615177,0.0
9,0.396399587392807,0.44962939620018005,-0.0007775496924296021,0.0
10,0.4094027876853943,0.3628251254558563,-0.01385238766670227,0.0
11,0.4377586841583252,0.35311830043792725,-0.025695675984025,0.0
12,0.45998910069465637,0.3736337125301361,-0.032491739839315414,0.0
13,0.3835962116718292,0.4536900222301483,-0.013678456656634808,0.0
14,0.39969968795776367,0.3663542568683624,-0.026523075997829437,0.0
15,0.4292753338813782,0.3560812473297119,-0.035649191588163376,0.0
16,0.45329514145851135,0.3740673065185547,-0.04015139117836952,0.0
17,0.3727931082248688,0.4689331352710724,-0.02730095200240612,0.0
18,0.3920278549194336,0.4064224064350128,-0.03864172101020813,0.0
19,0.41649600863456726,0.38452091813087463,-0.0448998361825943,0.0
20,0.43843936920166016,0.3845605254173279,-0.047973718494176865,0.0
