Landmark,X,Y,Z,Visibility
0,0.33764562010765076,0.8209909200668335,2.0917286747135222e-07,0.0
1,0.3982418179512024,0.7750886082649231,0.0100812166929245,0.0
2,0.43973439931869507,0.701457142829895,0.0045716650784015656,0.0
3,0.4741004407405853,0.666425883769989,-0.007722772657871246,0.0
4,0.5053357481956482,0.638839066028595,-0.02142992801964283,0.0
5,0.3952856659889221,0.5956987738609314,-0.001100007677450776,0.0
6,0.4119466543197632,0.5010903477668762,-0.02205839194357395,0.0
7,0.44470080733299255,0.48255398869514465,-0.038780562579631805,0.0
8,0.47683295607566833,0.48754599690437317,-0.04974646493792534,0.0
9,0.38168224692344666,0.6059926748275757,-0.022043034434318542,0.0
10,0.4066005349159241,0.4845607578754425,-0.04678397253155708,0.0
11,0.4455881118774414,0.4753032922744751,-0.06565215438604355,0.0
12,0.47674867510795593,0.498349666595459,-0.07633885741233826,0.0
13,0.37369030714035034,0.6303008198738098,-0.04330172389745712,0.0
14,0.3959689140319824,0.5205557942390442,-0.061899423599243164,0.0
15,0.43902936577796936,0.5007609128952026,-0.07543633133172989,0.0
16,0.4730866551399231,0.5117028951644897,-0.08326762914657593,0.0
17,0.37384048104286194,0.6689507961273193,-0.06410126388072968,0.0
18,0.39390623569488525,0.5860104560852051,-0.07776062190532684,0.0
19,0.42547255754470825,0.5507608652114868,-0.0869702622294426,0.0
20,0.4542514383792877,0.5381341576576233,-0.09351752698421478,0.0
