Landmark,X,Y,Z,Visibility
0,0.3791245222091675,0.7273156642913818,2.0010273260595568e-07,0.0
1,0.4566431939601898,0.6838672757148743,0.02577853947877884,0.0
2,0.497175008058548,0.6289739608764648,0.026726799085736275,0.0
3,0.5303676724433899,0.6067789196968079,0.01705356314778328,0.0
4,0.5673668384552002,0.5924790501594543,0.006404627114534378,0.0
5,0.454434335231781,0.5080786943435669,0.02754693664610386,0.0
6,0.49519625306129456,0.4357753098011017,0.014641405083239079,0.0
7,0.5323469042778015,0.4214057922363281,0.002219277899712324,0.0
8,0.5636688470840454,0.4254665672779083,-0.006742258556187153,0.0
9,0.4428599178791046,0.506689190864563,-0.0002526854514144361,0.0
10,0.48923420906066895,0.40095388889312744,-0.014206603169441223,0.0
11,0.5316222310066223,0.39563244581222534,-0.024772927165031433,0.0
12,0.5635059475898743,0.4197668433189392,-0.031319160014390945,0.0
13,0.4388963282108307,0.5257003903388977,-0.028728976845741272,0.0
14,0.48088088631629944,0.42440006136894226,-0.03994956985116005,0.0
15,0.5218762755393982,0.4118030071258545,-0.04471928998827934,0.0
16,0.5537368059158325,0.4206317663192749,-0.048044271767139435,0.0
17,0.4464097321033478,0.5603865385055542,-0.05629986152052879,0.0
18,0.47878849506378174,0.4884658455848694,-0.063198521733284,0.0
19,0.5083194375038147,0.45923611521720886,-0.0643133670091629,0.0
20,0.5341480374336243,0.44317755103111267,-0.06566552817821503,0.0
