Landmark,X,Y,Z,Visibility
0,0.3381088078022003,0.8175923824310303,1.997368741513128e-07,0.0
1,0.39779436588287354,0.7708633542060852,0.010983767919242382,0.0
2,0.4374222755432129,0.699354350566864,0.005835449788719416,0.0
3,0.47108325362205505,0.6636203527450562,-0.006113378796726465,0.0
4,0.5028980374336243,0.6398388743400574,-0.019351456314325333,0.0
5,0.39951035380363464,0.5921853184700012,-0.0011396274203434587,0.0
6,0.41361841559410095,0.4959927499294281,-0.02153104543685913,0.0
7,0.4461113512516022,0.47784867882728577,-0.03743969649076462,0.0
8,0.47685882449150085,0.481065958738327,-0.04796459153294563,0.0
9,0.38495588302612305,0.6016296148300171,-0.02231232076883316,0.0
10,0.40485909581184387,0.4806777238845825,-0.04516392573714256,0.0
11,0.4451155662536621,0.4700266420841217,-0.06190144643187523,0.0
12,0.47685858607292175,0.48788687586784363,-0.07201449573040009,0.0
13,0.375312864780426,0.62618488073349,-0.043863337486982346,0.0
14,0.3955148160457611,0.5167730450630188,-0.0622006356716156,0.0
15,0.43855902552604675,0.49874648451805115,-0.0739632248878479,0.0
16,0.4722362160682678,0.5071463584899902,-0.08102795481681824,0.0
17,0.37299326062202454,0.6642985343933105,-0.064884252846241,0.0
18,0.39245474338531494,0.5829448103904724,-0.07881373167037964,0.0
19,0.4238424003124237,0.5478731393814087,-0.08701753616333008,0.0
20,0.4522102475166321,0.5323627591133118,-0.09297444671392441,0.0
