Landmark,X,Y,Z,Visibility
0,0.29882580041885376,0.689602792263031,2.0132583244958369e-07,0.0
1,0.3379339277744293,0.6664896607398987,-0.003444610396400094,0.0
2,0.3718058168888092,0.6164960265159607,-0.008638443425297737,0.0
3,0.39848992228507996,0.5862385034561157,-0.016672035679221153,0.0
4,0.4213898181915283,0.5566977262496948,-0.024689840152859688,0.0
5,0.35566002130508423,0.5112971067428589,0.0006884697359055281,0.0
6,0.3630697429180145,0.44081243872642517,-0.013118702918291092,0.0
7,0.38341668248176575,0.4247331917285919,-0.025425883010029793,0.0
8,0.40157005190849304,0.43073225021362305,-0.03232894837856293,0.0
9,0.34084683656692505,0.5087724924087524,-0.007639916148036718,0.0
10,0.3461967706680298,0.42160600423812866,-0.021197279915213585,0.0
11,0.37194234132766724,0.40930426120758057,-0.03207612410187721,0.0
12,0.39225995540618896,0.4309426248073578,-0.03775361180305481,0.0
13,0.32636523246765137,0.5187177658081055,-0.017952410504221916,0.0
14,0.333502858877182,0.4340328574180603,-0.031178448349237442,0.0
15,0.35951340198516846,0.4203868806362152,-0.03893612325191498,0.0
16,0.3809307813644409,0.43740925192832947,-0.041998255997896194,0.0
17,0.3135519027709961,0.5393940210342407,-0.028956208378076553,0.0
18,0.3270520865917206,0.4762742817401886,-0.040792856365442276,0.0
19,0.3487340807914734,0.4569776952266693,-0.04570075497031212,0.0
20,0.36733150482177734,0.46258246898651123,-0.04710638150572777,0.0
