Landmark,X,Y,Z,Visibility
0,0.33837389945983887,0.8181003332138062,1.857157911899776e-07,0.0
1,0.40109118819236755,0.7670572400093079,0.01387623231858015,0.0
2,0.4393751323223114,0.6965497732162476,0.01004242617636919,0.0
3,0.471638947725296,0.6623550653457642,-0.001499176025390625,0.0
4,0.5033998489379883,0.6382656097412109,-0.014452722854912281,0.0
5,0.39870524406433105,0.5894703269004822,0.0033561219461262226,0.0
6,0.41210275888442993,0.4936332404613495,-0.016787374392151833,0.0
7,0.44503653049468994,0.4751606285572052,-0.03284120559692383,0.0
8,0.47604450583457947,0.47830384969711304,-0.04342597723007202,0.0
9,0.38429298996925354,0.5995176434516907,-0.01947348564863205,0.0
10,0.40428468585014343,0.48159149289131165,-0.04233258590102196,0.0
11,0.44560322165489197,0.471455842256546,-0.0591459684073925,0.0
12,0.4779282808303833,0.4889979064464569,-0.06920882314443588,0.0
13,0.37538304924964905,0.6244729161262512,-0.04274994879961014,0.0
14,0.39641717076301575,0.5169968008995056,-0.06122677028179169,0.0
15,0.4404774010181427,0.5008044242858887,-0.07270391285419464,0.0
16,0.47479334473609924,0.5104827284812927,-0.07929474860429764,0.0
17,0.37432727217674255,0.6633341908454895,-0.06536686420440674,0.0
18,0.3945610225200653,0.5812496542930603,-0.07916320860385895,0.0
19,0.426474392414093,0.5475460290908813,-0.08687836676836014,0.0
20,0.454868882894516,0.5342164039611816,-0.09227100014686584,0.0
