Landmark,X,Y,Z,Visibility
0,0.376238614320755,0.6940063834190369,2.560047391853004e-07,0.0
1,0.4160085618495941,0.6487761735916138,-0.020244788378477097,0.0
2,0.4404674172401428,0.5605887770652771,-0.024625344201922417,0.0
3,0.4167200028896332,0.4928114712238312,-0.027384640648961067,0.0
4,0.3833893835544586,0.47700780630111694,-0.029943207278847694,0.0
5,0.430623322725296,0.44538718461990356,-0.0033516064286231995,0.0
6,0.4355061948299408,0.36257368326187134,-0.009822891093790531,0.0
7,0.434280127286911,0.31180837750434875,-0.01926421746611595,0.0
8,0.4311724901199341,0.2641427218914032,-0.028190651908516884,0.0
9,0.4005650579929352,0.436918705701828,-0.003909036982804537,0.0
10,0.4058718681335449,0.3459361493587494,-0.008667186833918095,0.0
11,0.4072113037109375,0.28684622049331665,-0.01889721304178238,0.0
12,0.40679752826690674,0.2330133616924286,-0.028008081018924713,0.0
13,0.3740537762641907,0.45348623394966125,-0.007859805598855019,0.0
14,0.3764283359050751,0.3678082227706909,-0.015342620201408863,0.0
15,0.38143330812454224,0.31445255875587463,-0.026040712371468544,0.0
16,0.38436922430992126,0.26639387011528015,-0.03455878421664238,0.0
17,0.34673872590065,0.486696720123291,-0.014247935265302658,0.0
18,0.346112459897995,0.4169924557209015,-0.022668251767754555,0.0
19,0.350299596786499,0.37204623222351074,-0.028257092460989952,0.0
20,0.3554518520832062,0.3282908499240875,-0.033162787556648254,0.0
