Landmark,X,Y,Z,Visibility
0,0.23717500269412994,0.6648280024528503,4.1784187487792224e-07,0.0
1,0.27944105863571167,0.6090183258056641,-0.02981453575193882,0.0
2,0.3002564609050751,0.5198219418525696,-0.044300563633441925,0.0
3,0.26495885848999023,0.4582962691783905,-0.05600778013467789,0.0
4,0.22491072118282318,0.4342387914657593,-0.06799403578042984,0.0
5,0.2878822386264801,0.3705895245075226,-0.02964095026254654,0.0
6,0.2895475924015045,0.25667110085487366,-0.05003469064831734,0.0
7,0.2854192554950714,0.18425235152244568,-0.06710052490234375,0.0
8,0.27914831042289734,0.11806980520486832,-0.08005595207214355,0.0
9,0.24731288850307465,0.3615170419216156,-0.031611114740371704,0.0
10,0.24875573813915253,0.23268602788448334,-0.048574287444353104,0.0
11,0.2475258708000183,0.15032453835010529,-0.0647900253534317,0.0
12,0.2461167871952057,0.0756465420126915,-0.07724037021398544,0.0
13,0.2121650129556656,0.3842880129814148,-0.03686818853020668,0.0
14,0.2087867707014084,0.2679978609085083,-0.05348500609397888,0.0
15,0.21277070045471191,0.19290432333946228,-0.06782638281583786,0.0
16,0.21730154752731323,0.12500452995300293,-0.07833772897720337,0.0
17,0.17760196328163147,0.43000876903533936,-0.04510059207677841,0.0
18,0.17151693999767303,0.33941271901130676,-0.05980676785111427,0.0
19,0.1737472116947174,0.28035232424736023,-0.06712087243795395,0.0
20,0.17916858196258545,0.22168424725532532,-0.07278627902269363,0.0
