Landmark,X,Y,Z,Visibility
0,0.25985217094421387,0.686796247959137,2.1072514755360316e-07,0.0
1,0.31304681301116943,0.6439152359962463,0.004875958431512117,0.0
2,0.3523409366607666,0.5771840214729309,-0.001135494327172637,0.0
3,0.384647011756897,0.5417145490646362,-0.013284241780638695,0.0
4,0.4142686128616333,0.5053155422210693,-0.026390457525849342,0.0
5,0.3226320445537567,0.4544941186904907,0.003247802844271064,0.0
6,0.3290373682975769,0.36075639724731445,-0.01525736041367054,0.0
7,0.3585546314716339,0.34998515248298645,-0.03143182396888733,0.0
8,0.3845326006412506,0.36186522245407104,-0.04168169945478439,0.0
9,0.3055777847766876,0.4585703909397125,-0.014295852743089199,0.0
10,0.31266915798187256,0.3421155512332916,-0.0342520996928215,0.0
11,0.35182660818099976,0.3365451395511627,-0.0513121597468853,0.0
12,0.3802506625652313,0.3650808334350586,-0.06157214194536209,0.0
13,0.2892291843891144,0.4757258892059326,-0.03327171504497528,0.0
14,0.299411416053772,0.36262694001197815,-0.05083637312054634,0.0
15,0.34028729796409607,0.35387110710144043,-0.0624733529984951,0.0
16,0.3708554804325104,0.37596115469932556,-0.06867388635873795,0.0
17,0.2767673134803772,0.5076767802238464,-0.0523144006729126,0.0
18,0.2930014133453369,0.42640846967697144,-0.06705672293901443,0.0
19,0.3245607614517212,0.4018225371837616,-0.07474491000175476,0.0
20,0.35094237327575684,0.4024367928504944,-0.07905883342027664,0.0
