Landmark,X,Y,Z,Visibility
0,0.3111758530139923,0.7022489309310913,1.8666182199922332e-07,0.0
1,0.3537769019603729,0.6738420724868774,0.004083085805177689,0.0
2,0.3868705928325653,0.6246675252914429,0.00010441458289278671,0.0
3,0.4127971827983856,0.5970726013183594,-0.008630992844700813,0.0
4,0.43696069717407227,0.571894645690918,-0.018114006146788597,0.0
5,0.36493730545043945,0.528541624546051,0.004749882500618696,0.0
6,0.3731898069381714,0.4576353132724762,-0.0083604222163558,0.0
7,0.3952482044696808,0.4434628486633301,-0.01979649066925049,0.0
8,0.41596728563308716,0.44608965516090393,-0.027129406109452248,0.0
9,0.3525333106517792,0.5292156934738159,-0.008610647171735764,0.0
10,0.363065630197525,0.441447377204895,-0.022108078002929688,0.0
11,0.39212068915367126,0.4308125376701355,-0.034154705703258514,0.0
12,0.41461917757987976,0.44812604784965515,-0.0416024811565876,0.0
13,0.3414960503578186,0.5406806468963623,-0.0231827050447464,0.0
14,0.3535251021385193,0.45607873797416687,-0.03541644290089607,0.0
15,0.3842941224575043,0.4439946413040161,-0.04411138594150543,0.0
16,0.40869858860969543,0.45626169443130493,-0.0490429550409317,0.0
17,0.33409616351127625,0.5634114146232605,-0.037855200469493866,0.0
18,0.34897932410240173,0.5025925040245056,-0.04820626601576805,0.0
19,0.3732924461364746,0.4828461706638336,-0.05375802144408226,0.0
20,0.39479976892471313,0.4817536175251007,-0.0569637157022953,0.0
