Landmark,X,Y,Z,Visibility
0,0.31726714968681335,0.6910081505775452,3.7150061871216167e-07,0.0
1,0.3637504577636719,0.6370828747749329,-0.03000880405306816,0.0
2,0.39121347665786743,0.5434638261795044,-0.04223524034023285,0.0
3,0.367279052734375,0.4670865833759308,-0.05183079466223717,0.0
4,0.3323139250278473,0.4291716516017914,-0.06152854859828949,0.0
5,0.37929627299308777,0.38769686222076416,-0.0215888861566782,0.0
6,0.38611939549446106,0.2803671658039093,-0.03891833871603012,0.0
7,0.3844994604587555,0.21184666454792023,-0.0553288571536541,0.0
8,0.3803619146347046,0.14756207168102264,-0.0685088112950325,0.0
9,0.3406428396701813,0.37732478976249695,-0.022720756009221077,0.0
10,0.3490678369998932,0.2556041479110718,-0.03710051625967026,0.0
11,0.350754052400589,0.17778342962265015,-0.053271371871232986,0.0
12,0.3515555262565613,0.10658428817987442,-0.06622245162725449,0.0
13,0.30549174547195435,0.3991025984287262,-0.02779565192759037,0.0
14,0.30986887216567993,0.28622955083847046,-0.04376443475484848,0.0
15,0.3159692585468292,0.21507297456264496,-0.05930079147219658,0.0
16,0.321498304605484,0.1502959430217743,-0.07079396396875381,0.0
17,0.2693679928779602,0.44372841715812683,-0.035933125764131546,0.0
18,0.26890698075294495,0.3552371561527252,-0.051597390323877335,0.0
19,0.27337273955345154,0.29781588912010193,-0.06063405051827431,0.0
20,0.28019803762435913,0.24071186780929565,-0.06759518384933472,0.0
