Landmark,X,Y,Z,Visibility
0,0.3077174127101898,0.5799049735069275,2.165137544807294e-07,0.0
1,0.3401936888694763,0.5320641398429871,-0.01737704686820507,0.0
2,0.3552745282649994,0.4507724642753601,-0.02141709439456463,0.0
3,0.33042803406715393,0.3970068693161011,-0.02396545186638832,0.0
4,0.29983261227607727,0.3914338946342468,-0.02652333490550518,0.0
5,0.34125301241874695,0.35386136174201965,-0.005838585551828146,0.0
6,0.3410692512989044,0.27900877594947815,-0.013250868767499924,0.0
7,0.336935430765152,0.23388905823230743,-0.022189650684595108,0.0
8,0.3310815393924713,0.19286184012889862,-0.03010045923292637,0.0
9,0.31467291712760925,0.3503960072994232,-0.0066418941132724285,0.0
10,0.31543728709220886,0.2691763937473297,-0.012121595442295074,0.0
11,0.3135136067867279,0.21677269041538239,-0.02126993052661419,0.0
12,0.31007441878318787,0.1711869239807129,-0.029010625556111336,0.0
13,0.2921881079673767,0.3682401776313782,-0.010208802297711372,0.0
14,0.2899673283100128,0.2934308350086212,-0.017721284180879593,0.0
15,0.2913729250431061,0.24470019340515137,-0.027461713179945946,0.0
16,0.29114609956741333,0.20204244554042816,-0.03495998680591583,0.0
17,0.2696065306663513,0.4019394814968109,-0.015767985954880714,0.0
18,0.2643992006778717,0.34304919838905334,-0.023872023448348045,0.0
19,0.2654602825641632,0.3042835295200348,-0.02889944240450859,0.0
20,0.2672062814235687,0.26772016286849976,-0.033076390624046326,0.0
