Landmark,X,Y,Z,Visibility
0,0.24738182127475739,0.6863867044448853,2.0956282753559208e-07,0.0
1,0.3003401458263397,0.6416672468185425,0.004603121895343065,0.0
2,0.3382973074913025,0.5746556520462036,-0.0013069016858935356,0.0
3,0.37022876739501953,0.5376162528991699,-0.013329294510185719,0.0
4,0.4002072811126709,0.49946141242980957,-0.0263791736215353,0.0
5,0.309379518032074,0.45293477177619934,0.004354405216872692,0.0
6,0.3142167329788208,0.35941749811172485,-0.013623450882732868,0.0
7,0.34206274151802063,0.34532731771469116,-0.02933419682085514,0.0
8,0.367087185382843,0.35357630252838135,-0.03916022554039955,0.0
9,0.2922343611717224,0.45522060990333557,-0.012820801697671413,0.0
10,0.29586726427078247,0.3365393579006195,-0.03189992904663086,0.0
11,0.3329413831233978,0.32654869556427,-0.04805570840835571,0.0
12,0.3608466386795044,0.3530687391757965,-0.057552069425582886,0.0
13,0.2753368616104126,0.47179847955703735,-0.031557854264974594,0.0
14,0.28123965859413147,0.3567940890789032,-0.04874701797962189,0.0
15,0.32002660632133484,0.3448033928871155,-0.059536758810281754,0.0
16,0.35019707679748535,0.36486563086509705,-0.06498764455318451,0.0
17,0.26192086935043335,0.503019392490387,-0.05039616674184799,0.0
18,0.27457165718078613,0.4199430048465729,-0.06502585113048553,0.0
19,0.3050304353237152,0.39443913102149963,-0.07205960899591446,0.0
20,0.33152782917022705,0.39422696828842163,-0.07569308578968048,0.0
