Landmark,X,Y,Z,Visibility
0,0.3360484540462494,0.8207619786262512,2.0719393489798676e-07,0.0
1,0.3974357545375824,0.7704360485076904,0.012346666306257248,0.0
2,0.4363144040107727,0.6996977925300598,0.007377929985523224,0.0
3,0.4691522717475891,0.6645879149436951,-0.004995227791368961,0.0
4,0.5005796551704407,0.6396344304084778,-0.01876351423561573,0.0
5,0.39727553725242615,0.5915383100509644,0.0014343493385240436,0.0
6,0.41073790192604065,0.4946122169494629,-0.0190297681838274,0.0
7,0.4433914124965668,0.47411781549453735,-0.03542514517903328,0.0
8,0.474510133266449,0.4763997495174408,-0.04612257704138756,0.0
9,0.382885217666626,0.6016553044319153,-0.020746469497680664,0.0
10,0.40181899070739746,0.48198384046554565,-0.043459463864564896,0.0
11,0.4430391192436218,0.46972164511680603,-0.060551006346940994,0.0
12,0.47569966316223145,0.4877987205982208,-0.07081050425767899,0.0
13,0.37366825342178345,0.626299262046814,-0.04336342215538025,0.0
14,0.393260657787323,0.5170384049415588,-0.06130969896912575,0.0
15,0.43681254982948303,0.49858540296554565,-0.07288335263729095,0.0
16,0.4711204767227173,0.5074615478515625,-0.0797201544046402,0.0
17,0.372312992811203,0.6651298999786377,-0.06544636189937592,0.0
18,0.39190059900283813,0.5823206305503845,-0.07874585688114166,0.0
19,0.4237693250179291,0.5482594966888428,-0.08615528792142868,0.0
20,0.4524337947368622,0.5351396203041077,-0.09134421497583389,0.0
