Landmark,X,Y,Z,Visibility
0,0.5837973356246948,0.7423743009567261,8.764720860199304e-08,0.0
1,0.5539641380310059,0.7170155644416809,-0.009640317410230637,0.0
2,0.524669885635376,0.6747753024101257,-0.02198660746216774,0.0
3,0.4970400333404541,0.6594821214675903,-0.035395022481679916,0.0
4,0.4689255654811859,0.6481704711914062,-0.04905933514237404,0.0
5,0.5433870553970337,0.5661535859107971,-0.012888011522591114,0.0
6,0.5318692326545715,0.49842968583106995,-0.030593078583478928,0.0
7,0.5159775614738464,0.47371694445610046,-0.045520488172769547,0.0
8,0.4983872175216675,0.46480637788772583,-0.05581211298704147,0.0
9,0.557876706123352,0.568977952003479,-0.021259451285004616,0.0
10,0.5480629205703735,0.4882151186466217,-0.040957484394311905,0.0
11,0.5261658430099487,0.4667723774909973,-0.05394667387008667,0.0
12,0.5030546188354492,0.4660854935646057,-0.06140146031975746,0.0
13,0.5741043090820312,0.5842045545578003,-0.03154664486646652,0.0
14,0.5636014342308044,0.5046432614326477,-0.04828249290585518,0.0
15,0.5432004928588867,0.4792644679546356,-0.05483274534344673,0.0
16,0.5229080319404602,0.4708452522754669,-0.05779360979795456,0.0
17,0.5904890894889832,0.6103540658950806,-0.04293593391776085,0.0
18,0.5811524391174316,0.5514093041419983,-0.05601373687386513,0.0
19,0.567277729511261,0.5181257128715515,-0.06036928668618202,0.0
20,0.5524691939353943,0.49425119161605835,-0.06254898011684418,0.0
