Landmark,X,Y,Z,Visibility
0,0.2612289786338806,0.686030387878418,2.001124670414356e-07,0.0
1,0.3166412115097046,0.6414263248443604,0.0073477462865412235,0.0
2,0.3561713695526123,0.5763512849807739,0.0019179499940946698,0.0
3,0.3879932463169098,0.5414515733718872,-0.010332407429814339,0.0
4,0.41792064905166626,0.5047113299369812,-0.023745959624648094,0.0
5,0.3259192407131195,0.4550577402114868,0.005945091135799885,0.0
6,0.3326047360897064,0.3607136607170105,-0.012053289450705051,0.0
7,0.3617297410964966,0.34834760427474976,-0.02785465307533741,0.0
8,0.3875633180141449,0.3577263653278351,-0.038081515580415726,0.0
9,0.3091931641101837,0.4588448405265808,-0.013165726326406002,0.0
10,0.31746548414230347,0.34124094247817993,-0.03261120617389679,0.0
11,0.3563459515571594,0.334776371717453,-0.04970472306013107,0.0
12,0.3846173584461212,0.36212846636772156,-0.06031413376331329,0.0
13,0.29346999526023865,0.47524023056030273,-0.03358520194888115,0.0
14,0.3050442636013031,0.36207523941993713,-0.050547145307064056,0.0
15,0.34603947401046753,0.3533167839050293,-0.062110137194395065,0.0
16,0.37666749954223633,0.3748311400413513,-0.06865444034337997,0.0
17,0.2820795476436615,0.5063192248344421,-0.0539279468357563,0.0
18,0.29897743463516235,0.42542359232902527,-0.0680336132645607,0.0
19,0.3310510218143463,0.4016728103160858,-0.07548268884420395,0.0
20,0.35782021284103394,0.4024605453014374,-0.07996898889541626,0.0
