Landmark,X,Y,Z,Visibility
0,0.2998567223548889,0.5827811360359192,2.548514430600335e-07,0.0
1,0.33106619119644165,0.53498375415802,-0.019144820049405098,0.0
2,0.3445989787578583,0.4586964547634125,-0.02392463944852352,0.0
3,0.3208357095718384,0.40516752004623413,-0.02698015421628952,0.0
4,0.291450172662735,0.3875407576560974,-0.02982180006802082,0.0
5,0.3404100835323334,0.36379411816596985,-0.00531249912455678,0.0
6,0.34337520599365234,0.2881302535533905,-0.01304355263710022,0.0
7,0.3413442075252533,0.24147115647792816,-0.022841472178697586,0.0
8,0.3369649648666382,0.19741642475128174,-0.03126722201704979,0.0
9,0.31370407342910767,0.3568640351295471,-0.0050864191725850105,0.0
10,0.318129301071167,0.27563005685806274,-0.010450071655213833,0.0
11,0.31891149282455444,0.2235083281993866,-0.020405568182468414,0.0
12,0.31843215227127075,0.1755279302597046,-0.02880135364830494,0.0
13,0.2896006107330322,0.3716895282268524,-0.007846486754715443,0.0
14,0.29122257232666016,0.2974875867366791,-0.01503042783588171,0.0
15,0.29566797614097595,0.25224176049232483,-0.024614593014121056,0.0
16,0.2987290918827057,0.21170321106910706,-0.03192209452390671,0.0
17,0.2653612494468689,0.40166741609573364,-0.012819143943488598,0.0
18,0.26305341720581055,0.34201544523239136,-0.020366238430142403,0.0
19,0.26616886258125305,0.3047340512275696,-0.024862099438905716,0.0
20,0.27053314447402954,0.269408255815506,-0.028505681082606316,0.0
