Landmark,X,Y,Z,Visibility
0,0.31133827567100525,0.6942806839942932,3.589933612602181e-07,0.0
1,0.3599492609500885,0.6393144726753235,-0.028383426368236542,0.0
2,0.38965946435928345,0.5347033739089966,-0.03828376531600952,0.0
3,0.3585728704929352,0.46057450771331787,-0.0456501729786396,0.0
4,0.3155231773853302,0.44652676582336426,-0.05322866141796112,0.0
5,0.3718934655189514,0.38205525279045105,-0.017847174778580666,0.0
6,0.37523597478866577,0.27356305718421936,-0.03219616413116455,0.0
7,0.37110504508018494,0.20501196384429932,-0.04650853946805,0.0
8,0.36520513892173767,0.14259573817253113,-0.05856943130493164,0.0
9,0.33264440298080444,0.3723183274269104,-0.019099146127700806,0.0
10,0.33702605962753296,0.2517651915550232,-0.030309895053505898,0.0
11,0.3363425135612488,0.17348232865333557,-0.04446389526128769,0.0
12,0.33448031544685364,0.1043064221739769,-0.05625975504517555,0.0
13,0.29820334911346436,0.39478111267089844,-0.0242144837975502,0.0
14,0.2980903089046478,0.2818504273891449,-0.03690159320831299,0.0
15,0.3019248843193054,0.2104204148054123,-0.05063732713460922,0.0
16,0.3050633668899536,0.14647623896598816,-0.061360206454992294,0.0
17,0.2625672519207001,0.44053617119789124,-0.03249476104974747,0.0
18,0.25889644026756287,0.35192546248435974,-0.044917915016412735,0.0
19,0.26281288266181946,0.29351913928985596,-0.05222112685441971,0.0
20,0.26872149109840393,0.2358073890209198,-0.05850101262331009,0.0
