Landmark,X,Y,Z,Visibility
0,0.3097821772098541,0.5750898718833923,2.600973800781503e-07,0.0
1,0.3390842080116272,0.5246931314468384,-0.01626754179596901,0.0
2,0.34989359974861145,0.45155152678489685,-0.020719565451145172,0.0
3,0.32413190603256226,0.40665358304977417,-0.02400672808289528,0.0
4,0.29463040828704834,0.4018203318119049,-0.027262691408395767,0.0
5,0.34371501207351685,0.3683817982673645,-0.004677016753703356,0.0
6,0.3445788025856018,0.2957741618156433,-0.012065015733242035,0.0
7,0.34144318103790283,0.2517557144165039,-0.020885707810521126,0.0
8,0.3362523019313812,0.21061840653419495,-0.028369341045618057,0.0
9,0.3187636435031891,0.36456620693206787,-0.005508767440915108,0.0
10,0.32142695784568787,0.2860417664051056,-0.010671315714716911,0.0
11,0.32122406363487244,0.23499228060245514,-0.019527951255440712,0.0
12,0.31959009170532227,0.18931779265403748,-0.026921706274151802,0.0
13,0.29681140184402466,0.3794148564338684,-0.008982542902231216,0.0
14,0.29678961634635925,0.30835816264152527,-0.015375527553260326,0.0
15,0.3003946542739868,0.2632361948490143,-0.02399897389113903,0.0
16,0.30260711908340454,0.22432751953601837,-0.030446238815784454,0.0
17,0.2746911942958832,0.407453715801239,-0.014421416446566582,0.0
18,0.27157190442085266,0.35004207491874695,-0.02046508900821209,0.0
19,0.27451467514038086,0.31392863392829895,-0.023881470784544945,0.0
20,0.2782990336418152,0.28164222836494446,-0.026775162667036057,0.0
