Landmark,X,Y,Z,Visibility
0,0.37406226992607117,0.6648581027984619,2.2951701339479769e-07,0.0
1,0.41316166520118713,0.6193878650665283,-0.017672838643193245,0.0
2,0.4367482662200928,0.537502110004425,-0.021524440497159958,0.0
3,0.41279900074005127,0.47189268469810486,-0.024147173389792442,0.0
4,0.3801879286766052,0.4553520679473877,-0.026551436632871628,0.0
5,0.4300537109375,0.4263440668582916,-0.0018624693620949984,0.0
6,0.4356389343738556,0.3457207977771759,-0.008014454506337643,0.0
7,0.43456611037254333,0.296224981546402,-0.01704603247344494,0.0
8,0.4314442574977875,0.2497640997171402,-0.025510301813483238,0.0
9,0.4013015627861023,0.4161098897457123,-0.0031927889212965965,0.0
10,0.40778884291648865,0.32844728231430054,-0.00729694589972496,0.0
11,0.4095773696899414,0.2719452679157257,-0.01662605069577694,0.0
12,0.40913763642311096,0.22109365463256836,-0.025023654103279114,0.0
13,0.3758159875869751,0.43007490038871765,-0.00759853795170784,0.0
14,0.3787762224674225,0.34877052903175354,-0.014152919873595238,0.0
15,0.38408583402633667,0.2983916997909546,-0.023434830829501152,0.0
16,0.3867146968841553,0.25353163480758667,-0.030892888084053993,0.0
17,0.34897366166114807,0.4611540138721466,-0.014233622699975967,0.0
18,0.3487563729286194,0.39460068941116333,-0.021644553169608116,0.0
19,0.3535144329071045,0.3519657850265503,-0.02599739097058773,0.0
20,0.3584774136543274,0.3117647171020508,-0.029853826388716698,0.0
