Landmark,X,Y,Z,Visibility
0,0.30778661370277405,0.5791197419166565,2.6791050800056837e-07,0.0
1,0.33887389302253723,0.530367910861969,-0.01977784000337124,0.0
2,0.35171735286712646,0.454969584941864,-0.025777418166399002,0.0
3,0.3238784372806549,0.4059012830257416,-0.030042948201298714,0.0
4,0.29372262954711914,0.3977808654308319,-0.034147851169109344,0.0
5,0.3429330885410309,0.3605337142944336,-0.008063452318310738,0.0
6,0.3437650799751282,0.2851499021053314,-0.017112236469984055,0.0
7,0.3411314785480499,0.23849987983703613,-0.02737884595990181,0.0
8,0.3367142379283905,0.19446586072444916,-0.03600510582327843,0.0
9,0.3162575960159302,0.355037122964859,-0.007974750362336636,0.0
10,0.318917453289032,0.27442294359207153,-0.014662327244877815,0.0
11,0.31850335001945496,0.22204697132110596,-0.025019556283950806,0.0
12,0.31736862659454346,0.1725877821445465,-0.033463768661022186,0.0
13,0.29306790232658386,0.3710308074951172,-0.010752151720225811,0.0
14,0.2928803861141205,0.29772475361824036,-0.01864589750766754,0.0
15,0.2959502935409546,0.2518586814403534,-0.028336618095636368,0.0
16,0.29798874258995056,0.2102900594472885,-0.03550795465707779,0.0
17,0.2704385817050934,0.4026790261268616,-0.01580454595386982,0.0
18,0.2668571472167969,0.3438720405101776,-0.023330306634306908,0.0
19,0.26913782954216003,0.3067443370819092,-0.027663128450512886,0.0
20,0.2723523676395416,0.2716893255710602,-0.031132420524954796,0.0
