Landmark,X,Y,Z,Visibility
0,0.22583167254924774,0.6710837483406067,4.222461598146765e-07,0.0
1,0.2697981297969818,0.6172398924827576,-0.03140648454427719,0.0
2,0.2919531762599945,0.522794246673584,-0.04475605860352516,0.0
3,0.25640466809272766,0.45725780725479126,-0.05504397675395012,0.0
4,0.21385057270526886,0.4427720010280609,-0.06572912633419037,0.0
5,0.2786727547645569,0.3769591450691223,-0.026799792423844337,0.0
6,0.28300565481185913,0.2682237923145294,-0.04528859257698059,0.0
7,0.2805994749069214,0.19870896637439728,-0.06210324540734291,0.0
8,0.2758483588695526,0.1341765820980072,-0.07534760981798172,0.0
9,0.2388933300971985,0.36707523465156555,-0.02745325118303299,0.0
10,0.24326381087303162,0.2450980395078659,-0.04253140091896057,0.0
11,0.2429933398962021,0.16580206155776978,-0.058652687817811966,0.0
12,0.2422412931919098,0.09263088554143906,-0.0713820829987526,0.0
13,0.20393335819244385,0.38855457305908203,-0.03173432871699333,0.0
14,0.2042546570301056,0.2774409055709839,-0.04715266078710556,0.0
15,0.2102780044078827,0.20542581379413605,-0.06174425408244133,0.0
16,0.21584366261959076,0.13967488706111908,-0.07256239652633667,0.0
17,0.16883394122123718,0.4324544370174408,-0.03922681510448456,0.0
18,0.16501370072364807,0.34504228830337524,-0.05276023969054222,0.0
19,0.1683741807937622,0.2876611649990082,-0.059900231659412384,0.0
20,0.17406310141086578,0.230315163731575,-0.06580556184053421,0.0
