Landmark,X,Y,Z,Visibility
0,0.3049837350845337,0.5711850523948669,3.087979223437287e-07,0.0
1,0.33112967014312744,0.5270168781280518,-0.021380748599767685,0.0
2,0.3382086753845215,0.4595549702644348,-0.027900993824005127,0.0
3,0.3120124936103821,0.41331568360328674,-0.03270045295357704,0.0
4,0.2845732569694519,0.39792028069496155,-0.036557044833898544,0.0
5,0.3433745503425598,0.3652556538581848,-0.003404732095077634,0.0
6,0.3489995300769806,0.28935256600379944,-0.01054452732205391,0.0
7,0.3499899208545685,0.2449093908071518,-0.02013004571199417,0.0
8,0.3489411771297455,0.20244662463665009,-0.028429092839360237,0.0
9,0.3199775815010071,0.3588055968284607,-0.0018324604025110602,0.0
10,0.3280835449695587,0.2792653441429138,-0.007046798709779978,0.0
11,0.3320029377937317,0.23004353046417236,-0.017119957134127617,0.0
12,0.33541250228881836,0.18275010585784912,-0.025557927787303925,0.0
13,0.2982487082481384,0.3714127838611603,-0.0037888591177761555,0.0
14,0.3045459985733032,0.29777413606643677,-0.010374054312705994,0.0
15,0.3110540211200714,0.2556896507740021,-0.019493840634822845,0.0
16,0.31689056754112244,0.21938854455947876,-0.026284195482730865,0.0
17,0.27641505002975464,0.3967822194099426,-0.008368464186787605,0.0
18,0.2789570689201355,0.33850425481796265,-0.014349650591611862,0.0
19,0.28338074684143066,0.30460450053215027,-0.018037108704447746,0.0
20,0.28946444392204285,0.2734872102737427,-0.021264545619487762,0.0
