Landmark,X,Y,Z,Visibility
0,0.23792621493339539,0.6575545072555542,4.29613777441773e-07,0.0
1,0.2814164459705353,0.5989548563957214,-0.03281550854444504,0.0
2,0.30241280794143677,0.5103862285614014,-0.04844854399561882,0.0
3,0.2641901969909668,0.4458204507827759,-0.06101151928305626,0.0
4,0.2232668548822403,0.41846930980682373,-0.0736304298043251,0.0
5,0.2891142964363098,0.35945671796798706,-0.029143769294023514,0.0
6,0.2918928861618042,0.24416321516036987,-0.05085310712456703,0.0
7,0.28878143429756165,0.17221376299858093,-0.06949146836996078,0.0
8,0.28372710943222046,0.1051189973950386,-0.08327203243970871,0.0
9,0.2486756592988968,0.3511655330657959,-0.029761407524347305,0.0
10,0.2516900300979614,0.22367621958255768,-0.047572918236255646,0.0
11,0.2501879334449768,0.14120778441429138,-0.06505445390939713,0.0
12,0.24848143756389618,0.0654539242386818,-0.07819057255983353,0.0
13,0.21345239877700806,0.3732651174068451,-0.034189991652965546,0.0
14,0.21201515197753906,0.259884774684906,-0.05165521427989006,0.0
15,0.2160588651895523,0.1843002438545227,-0.06621664762496948,0.0
16,0.21986082196235657,0.11542284488677979,-0.0764363557100296,0.0
17,0.17818832397460938,0.41841456294059753,-0.04194670170545578,0.0
18,0.17372623085975647,0.32792431116104126,-0.05716147646307945,0.0
19,0.17623060941696167,0.26887091994285583,-0.06404844671487808,0.0
20,0.18111050128936768,0.21163712441921234,-0.06892271339893341,0.0
