Landmark,X,Y,Z,Visibility
0,0.3198496401309967,0.6907264590263367,3.7538038100137783e-07,0.0
1,0.36653730273246765,0.6329538226127625,-0.029005808755755424,0.0
2,0.3953268527984619,0.5362155437469482,-0.04151569679379463,0.0
3,0.3692435622215271,0.4571794867515564,-0.051499173045158386,0.0
4,0.33008629083633423,0.4266541600227356,-0.061765555292367935,0.0
5,0.381125807762146,0.38322171568870544,-0.022633932530879974,0.0
6,0.38713759183883667,0.27413511276245117,-0.04056540131568909,0.0
7,0.3845946490764618,0.20443427562713623,-0.05709778890013695,0.0
8,0.37967991828918457,0.13902853429317474,-0.0703463926911354,0.0
9,0.3419713079929352,0.3730912506580353,-0.024632278829813004,0.0
10,0.3492885231971741,0.24902644753456116,-0.03942390903830528,0.0
11,0.3505798876285553,0.16941247880458832,-0.05503593385219574,0.0
12,0.35055553913116455,0.09724920243024826,-0.0675351470708847,0.0
13,0.3067343235015869,0.39554065465927124,-0.030369415879249573,0.0
14,0.3093731701374054,0.28018373250961304,-0.046364106237888336,0.0
15,0.31467771530151367,0.20676173269748688,-0.06103095784783363,0.0
16,0.31932613253593445,0.1401483565568924,-0.07197672128677368,0.0
17,0.2705477178096771,0.4410077929496765,-0.039110008627176285,0.0
18,0.26862797141075134,0.35074153542518616,-0.054542094469070435,0.0
19,0.27249282598495483,0.2911849021911621,-0.06291797757148743,0.0
20,0.27841439843177795,0.23242390155792236,-0.06943079084157944,0.0
