Landmark,X,Y,Z,Visibility
0,0.24490171670913696,0.68829345703125,2.1140948547326843e-07,0.0
1,0.29686394333839417,0.6439249515533447,0.002547144191339612,0.0
2,0.3354582190513611,0.5768072605133057,-0.003644708776846528,0.0
3,0.36802423000335693,0.5384826064109802,-0.015307173132896423,0.0
4,0.3978255093097687,0.49998340010643005,-0.02749991975724697,0.0
5,0.3069065511226654,0.45154646039009094,0.004222950432449579,0.0
6,0.3120400309562683,0.35767924785614014,-0.013873826712369919,0.0
7,0.3397923409938812,0.34465450048446655,-0.029622308909893036,0.0
8,0.3643156886100769,0.3554808497428894,-0.0390283428132534,0.0
9,0.2895291745662689,0.45326173305511475,-0.0113160265609622,0.0
10,0.2935788035392761,0.3362171947956085,-0.03043869510293007,0.0
11,0.3302842676639557,0.3280487656593323,-0.04600899666547775,0.0
12,0.3575005829334259,0.3574106693267822,-0.05450434982776642,0.0
13,0.2723504304885864,0.46907421946525574,-0.028669850900769234,0.0
14,0.27897414565086365,0.3556879162788391,-0.04604266956448555,0.0
15,0.3178268373012543,0.34368106722831726,-0.05613892897963524,0.0
16,0.34813761711120605,0.36471134424209595,-0.060513973236083984,0.0
17,0.25855088233947754,0.4990396201610565,-0.04632709175348282,0.0
18,0.27239060401916504,0.4166587293148041,-0.0611434206366539,0.0
19,0.3027627766132355,0.3907342851161957,-0.06770472973585129,0.0
20,0.32908549904823303,0.39104270935058594,-0.07040731608867645,0.0
